id,created_at,text
1146981551877566500,Fri Jul 05 03:18:06 +0000 2019,Amazing view of the fireworks on the National Mall tonight! https://t.co/bv3D5djxFr
1146981127640571900,Fri Jul 05 03:16:25 +0000 2019,The Salute to America on the National Mall was an incredible tribute to our nation and a strong focus on celebratin… https://t.co/OFg5BleaCj
1146824489075925000,Thu Jul 04 16:53:59 +0000 2019,Happy #IndependeceDay!!! Our country is so blessed! Pretty amazing to go look at the Declaration of Independence a… https://t.co/iB659uZOoc
881506292908441600,Sun Jul 02 13:34:12 +0000 2017,RT @lisamurkowski: Happy we have more time to address Alaskan priorities in the healthcare bill. This was a good step. As I said before, we…
864163652081000400,Mon May 15 17:00:44 +0000 2017,Congrats to my sister for being crowned Mrs. ALASKA!!! https://t.co/xpnGLHXUuQ
857379118974939100,Wed Apr 26 23:41:25 +0000 2017,Loved the Alaska/Lisa shout-out today. https://t.co/C7KcoYoWzn
854365381217136600,Tue Apr 18 16:05:54 +0000 2017,Home sweet home. @ Alaska https://t.co/c8WNLKWMDg
854048784543658000,Mon Apr 17 19:07:52 +0000 2017,Alaska Communicators! We have a position opening up to join our Comms team. PM me if you are interested. https://t.co/Xs6kGceWla
852590614436757500,Thu Apr 13 18:33:37 +0000 2017,I forgot how handy credit cards come in handy in #Alaska....scraping off the ice on the car windshield.
852590348673007600,Thu Apr 13 18:32:34 +0000 2017,RT @margbrennan: If you're wondering why the US press doesn't have pictures of Secretary Tillerson at the Kremlin, that's because he ditche…
851152902215278600,Sun Apr 09 19:20:40 +0000 2017,RT @SecretaryZinke: The sun came up just as we finished cleaning the #VietnamWar veterans memorial this morning 🇺🇸🎗 https://t.co/SD8kZEo4dh
850845885491683300,Sat Apr 08 23:00:41 +0000 2017,Made it to Alaska! https://t.co/0n9e4yDypk
850754270479745000,Sat Apr 08 16:56:38 +0000 2017,Honored I had the chance to meet our new Supreme Court Justice Neil #Gorsuch. Humored he said he learned something new in our quick chat.
850479201488654300,Fri Apr 07 22:43:37 +0000 2017,It's funny how as an adult "recess" is still something you look forward to. #Congress
849291251052621800,Tue Apr 04 16:03:07 +0000 2017,RT @lisamurkowski: Pleased to get call from @POTUS after he signed resolution to undo rule restricting Alaska's ability to manage wildlife…
847585330467307500,Thu Mar 30 23:04:24 +0000 2017,While I know it's going to bring me to tears, looking forward to seeing @facing_darkness tonight, the Ebola crisis &amp; the response to it.
846559357798170600,Tue Mar 28 03:07:33 +0000 2017,RT @MsAthens: AK D.C. Delegation Attends White House Bill Signing Ceremony https://t.co/xrZdXUptTb via @YourAKLink
690966684484632600,Sat Jan 23 18:37:49 +0000 2016,RT @FoxNews: Photo of the Day: The Tomb of the Unknown Soldier covered in snow at Arlington National Cemetery. https://t.co/NOnOMcaEm3
557721146465202200,Wed Jan 21 02:07:37 +0000 2015,President Obama's State of the Union address starting now. http://t.co/3k0ssxPTyQ
557669366092025860,Tue Jan 20 22:41:52 +0000 2015,RT @lisamurkowski: It's official: I will be Chairman of the Interior Approps Committee! Combined w/ENR, AK is in a powerful position. http:…
543194235202465800,Fri Dec 12 00:02:52 +0000 2014,RT @CNN: Congress is struggling to avert a government shutdown as the clock ticks: http://t.co/hHzhy8BnrY @CNNPolitics http://t.co/hlhFoilD…
505492000553304060,Fri Aug 29 23:07:39 +0000 2014,@mdbarber No fair for me today. I hope you are having a great time!!! It's great weather for a fair day!
504789125313351700,Thu Aug 28 00:34:40 +0000 2014,Having fun at the #AKStateFair. http://t.co/78sud4VI25
499596528475205600,Wed Aug 13 16:41:09 +0000 2014,RT @lisamurkowski: 2/2 I now nominate every US Senator to complete the #ALSIceBucketChallenge within 24 hours or donate money to http://t.c…
499596513249886200,Wed Aug 13 16:41:05 +0000 2014,RT @lisamurkowski: 1/2 I completed the #ALSIceBucketChallenge by jumping into 30degree ice-filled water in SE Alaska https://t.co/J3zrevJSrS
494234450218483700,Tue Jul 29 21:34:10 +0000 2014,RT @SamaritansPurse: "This [#ebola] outbreak is too much for [two NGOs] to take on ourselves." @KenIsaacs1 http://t.co/2XGyISdeOY via @nyti…
493992754125365250,Tue Jul 29 05:33:45 +0000 2014,Second American infected with Ebola  http://t.co/ENtXTL5cqY
470759453873418240,Mon May 26 02:52:54 +0000 2014,RT @afdstatus: Anchorage Fire Department has assembled a task force that left last night to join the Funny River Fire efforts. #funnyriverf…
470614113572651000,Sun May 25 17:15:22 +0000 2014,RT @adndotcom: Emotions run high for residents living under #FunnyRiverFire's cloud  http://t.co/9bBRcb2kRE http://t.co/TNWKGXhSl6
467309023403188200,Fri May 16 14:22:08 +0000 2014,Watch story about how @SamaritansPurse volunteers are helping #pensacolaflood victims recover. http://t.co/gkq6CxZJoS Thx @AnthonyPuraWEAR !
466698319046389760,Wed May 14 21:55:24 +0000 2014,RT @AnthonyPuraWEAR: Volunteers with @SamaritansPurse helping out a local family- hear from volunteers &amp; the homeowner on @weartv at 6! htt…
466318655698260000,Tue May 13 20:46:45 +0000 2014,RT @WFP: In #SouthSudan, @WFP plans to expand emergency operations to reach 3.2 million in urgent need, as hunger worsens: http://t.co/b6pw…
466266358083108860,Tue May 13 17:18:57 +0000 2014,My office in #Pensacola where SP is helping flood victims. 24" of rain in 24 hrs- how do you prepare for that? http://t.co/9kKPMNPuk4
465143226588876800,Sat May 10 14:56:01 +0000 2014,@RepWOLFPress,"At the end of your life, when it's all been said and done, will you have lived a life for what really matters?" Great speech!
465137382761984000,Sat May 10 14:32:48 +0000 2014,South Sudan peace deal hailed, but will it hold? (from @AP) http://t.co/8wFS4PWAvW
464461007021432800,Thu May 08 17:45:08 +0000 2014,RT @KrisAllen: All the info you need for the tornado relief concert in Conway, AR. #arkansas #mayflower #vilonia… http://t.co/BqohtDLqtC
462312699884367900,Fri May 02 19:28:31 +0000 2014,Arkansas Governor Beebe just toured #Mayflower and thanked the @SamaritansPurse volunteers as he drove by http://t.co/e2i5BptY1Z
462306359938007040,Fri May 02 19:03:20 +0000 2014,@SamaritansPurse volunteers working hard to help tornado victims in Arkansas with debris cleanup #arkansastrong http://t.co/nyu20MqiZ3
