id,created_at,text
1259258802446229500,Sat May 09 23:07:49 +0000 2020,Full Transcript: Megyn Kelly's Interview With Tara Reade https://t.co/LlMkODDupD
1259142884495892500,Sat May 09 15:27:12 +0000 2020,“Bro, you’re a great dude, man.” This sentence, uttered earnestly on Tuesday’s Vanderpump Rules, may be the most po… https://t.co/hgw50pCOZy
1258894041346908200,Fri May 08 22:58:23 +0000 2020,Putting Birkenstocks over socks https://t.co/FlsY6pabZK
1258893294341365800,Fri May 08 22:55:25 +0000 2020,Friday in quarantine https://t.co/JGzP4mw04h
1258823031172010000,Fri May 08 18:16:13 +0000 2020,RT @TheOnion: Each Successive Comment On ‘Jack And Diane’ Music Video More Heartbreaking Than Last https://t.co/5qAJB1Rdoo https://t.co/2Mt…
1258803888234397700,Fri May 08 17:00:09 +0000 2020,Lol very nice exclusive https://t.co/MAyvMgXiAT
1258791795380695000,Fri May 08 16:12:05 +0000 2020,RT @NateSilver538: Not providing context on the increase in testing is such a basic error, and has been so widespread, that it's revealing…
1258599474970202000,Fri May 08 03:27:53 +0000 2020,RT @thehill: Axl Rose, Steven Mnuchin exchange insults in COVID Twitter feud https://t.co/LL12TcM8vp https://t.co/NvMY7jLOcn
1258553476986126300,Fri May 08 00:25:06 +0000 2020,RT @davidharsanyi: The murder of Ahmaud Arbery  https://t.co/HkLMIIXVDT
1258524666752196600,Thu May 07 22:30:37 +0000 2020,@PhilipWegmann @ComfortablySmug @DjptrsnMana the price is approximately four journos a barrel
1258516139111399400,Thu May 07 21:56:44 +0000 2020,Salon Owner Freed After Judge Sentenced Her To Jail For Reopening: ‘I Need To Feed My Family’ https://t.co/ExQ6VIy0gY
1258515353077866500,Thu May 07 21:53:36 +0000 2020,Speaking to @madelineorr, Gov. Abbott's spokesman says the EO that freed Shelley Luther from jail today does not ba… https://t.co/1T3gPHa5EQ
1258496516332765200,Thu May 07 20:38:45 +0000 2020,RT @PhilipWegmann: New from me: The Local Media Blitz From Mike Pence  https://t.co/NO7S2KpKn8
1258490118840647700,Thu May 07 20:13:20 +0000 2020,But keep those Cuomo bro interviews coming. https://t.co/h87x9uzlOd
1258480495031128000,Thu May 07 19:35:06 +0000 2020,New @FDRLST Radio Hour with @madelineorr and @itsSpencerBrown. How will the pandemic shape Gen Z for decades to com… https://t.co/qCOIuK4YCP
1258458511941554200,Thu May 07 18:07:44 +0000 2020,Saudi Arabia Eyes Hollywood Investments As Companies Face Cash Crunch https://t.co/zQloe7xsB6
1258443394747113500,Thu May 07 17:07:40 +0000 2020,Definitely a privilege. https://t.co/ByRjL7gTNY
1258217626716852200,Thu May 07 02:10:33 +0000 2020,@PhilipWegmann Philitico
1258164260749947000,Wed May 06 22:38:29 +0000 2020,Mrs. America goes zipless. https://t.co/xFAZgW8clx
1258139878472196000,Wed May 06 21:01:36 +0000 2020,RT @PhilipWegmann: Australia, Britain, Canada, and New Zealand disagree with Pompeo.   They believe the virus occurred by animal-to-human t…
