id,created_at,text
1259850870583373800,Mon May 11 14:20:29 +0000 2020,RT @savelifeindia: Amid the lockdown, instances of #GoodSamaritans stepping in to help others is the glimmer of hope we all need right now.…
1259072928760516600,Sat May 09 10:49:13 +0000 2020,RT @somitsenTOI: 8 migrant workers killed in road mishaps in Maharashtra during lockdown https://t.co/OV0FHRZu7e via @timesofindia My story…
1258431038923006000,Thu May 07 16:18:34 +0000 2020,RT @theblahcksheep: https://t.co/AbOalctooK  while we're battling covid let's not forget about the everyday pandemic on the roads we've bee…
1258349241128255500,Thu May 07 10:53:32 +0000 2020,RT @saahilmenghani: 👉42 migrant workers died in road accidents in India while heading back to their homes during Lockdown 1 &amp; 2  👉@piyushte…
1258347640107839500,Thu May 07 10:47:11 +0000 2020,RT @theblahcksheep: elderly couple killed by a speeding car while crossing road in warangal; had stepped out to collect their relief money…
1258346014718611500,Thu May 07 10:40:43 +0000 2020,RT @A2D2_: Unbelievably tragic! No end to migrants' ordeal! Since the lockdown 140 people have lost their lives due to road crashes and 30%…
1258310443879166000,Thu May 07 08:19:22 +0000 2020,RT @dipakdashTOI: One-third killed in road crashes were migrants returning home during lockdown, NGO claims...my report in @timesofindia  h…
1258284868674318300,Thu May 07 06:37:45 +0000 2020,RT @somitsenTOI: Migrants account for 30% of road deaths during #lockdownextension @piyushtewarii @savelifeindia @suheil_merchant @ANILGALG…
1257671710972604400,Tue May 05 14:01:16 +0000 2020,RT @savelifeindia: .@piyushtewarii speaks with @nilesh (@autocarpro) about the current status of trucking operations in India and sheds lig…
1257363907456499700,Mon May 04 17:38:10 +0000 2020,RT @ShaleenMitra: ✅ Delhi’s case count rises up to 4898, 349 came in the last 24 hrs.   ✅ 69 recovered today, a total of 1431 recovered.…
1255742787716333600,Thu Apr 30 06:16:25 +0000 2020,RT @mangeshkarlata: Kuch samay pehle Rishi ji ne mujhe unki aur meri ye tasveer bheji thi.wo sab din,sab baatein yaad aarahi hain. Main sha…
1255742252359483400,Thu Apr 30 06:14:18 +0000 2020,RT @savelifeindia: Who said being a #GoodSamaritan is restricted to the roads? All it takes is a thoughtful gesture &amp; a small act of kindne…
1255523047307718700,Wed Apr 29 15:43:15 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255417454072934400,Wed Apr 29 08:43:40 +0000 2020,#Irrfan, you will live on through your art. Rest well ❤️😥
1255416517900066800,Wed Apr 29 08:39:57 +0000 2020,@anubhabhonsle Thank you, Anubha, for spreading the word! 🙏🏾
1255416385552990200,Wed Apr 29 08:39:25 +0000 2020,RT @anubhabhonsle: 7) Amazing opportunities to work with @SaveLifeFoundation and the amazing @piyushtewarii   https://t.co/bY36gvcjos #JobA…
1254868817722749000,Mon Apr 27 20:23:35 +0000 2020,RT @DrSidMukherjee: 1/n Listen: this is getting into irritating territory. If you want to re-open business, scientists have offered a plan.
1254860928140456000,Mon Apr 27 19:52:14 +0000 2020,RT @aakashbadhawan: DYK? Ganges River Dolphin, our National Aquatic Animal once lived in the Ganga-Brahmaputra-Meghna river system is now e…
1254741232825200600,Mon Apr 27 11:56:36 +0000 2020,@shilpamittalS @PMOIndia @MoHFW_INDIA @UnitedIndiaInsu @jagograhakjago @ConsumerVoiceIn Can imagine! I’ll DM you what I did for my parents.
1254730859522822100,Mon Apr 27 11:15:23 +0000 2020,@shilpamittalS @PMOIndia @MoHFW_INDIA @UnitedIndiaInsu @jagograhakjago @ConsumerVoiceIn may be able to guide or tak… https://t.co/fEhMfY6v6P
1254501028633796600,Sun Apr 26 20:02:07 +0000 2020,RT @humorandanimals: look at those innocent eyes (fairytrails IG) https://t.co/jQk2NMkhRK
