id,created_at,text
1260404117681238000,Wed May 13 02:58:53 +0000 2020,RT @BetteMidler: Sad and true.  Still. https://t.co/HR4OwS6ML6
1260402993330937900,Wed May 13 02:54:25 +0000 2020,RT @Rosie: listen to fauci America - it is too early to open the nation - infections are rising - trump is lying and on the edge of a total…
1260297845401243600,Tue May 12 19:56:36 +0000 2020,@soulsrvivor2001 I'm human baby. That's the whole message. If it can indeed happen to MEEEEEE. well u know the rest
1260294907492614100,Tue May 12 19:44:55 +0000 2020,RT @nowthisnews: This shocking experiment shows how quickly a virus can spread at a buffet or restaurant https://t.co/sV4EKMQIa9
1260293866940334000,Tue May 12 19:40:47 +0000 2020,GENIUS!!!!! https://t.co/x4FQiqsnmB
1260009881047675000,Tue May 12 00:52:20 +0000 2020,RT @BetteMidler: Oh. My. God.  This third-rate, squalid, vulgar toad.  He makes me sick.
1260009818904903700,Tue May 12 00:52:05 +0000 2020,RT @Rosie: he just lied for 15 minutes - hes the worst piece of shit ever #TrumpDeathToll81k
1259915025637990400,Mon May 11 18:35:24 +0000 2020,It took 5 years, but we FINALLY did it! We caught the man who conned me out of $50,000. Sometimes justice DOES prev… https://t.co/k1jwNXhdQl
1259858716888834000,Mon May 11 14:51:39 +0000 2020,RT @ava: The bots are out with #Obamagate on the same weekend that we hear President Obama publicly call that clown a catastrophe. If this…
1259696096076394500,Mon May 11 04:05:27 +0000 2020,RT @brianklaas: Another devastatingly effective Biden ad. https://t.co/rFaZFZfKq1
1259695116362498000,Mon May 11 04:01:34 +0000 2020,RT @DemWrite: When Trump wins, we lose. Every. Single. Time. #DemCast https://t.co/hdWnVg3QfW
1259690967952617500,Mon May 11 03:45:05 +0000 2020,MY KINDA GURL!!!!!! https://t.co/U3Y92cGAD7
1259684065961115600,Mon May 11 03:17:39 +0000 2020,@realDonaldTrump @CBS @60Minutes hush fool - just shut the fuck up - PEOPLE ARE DYING and we REALLY want YOU to shut the fuck up
1259580450940412000,Sun May 10 20:25:56 +0000 2020,Circa 1976. A sweet moment backstage right after my mother let me fluff out her afro. * * * #HappyMothersDay… https://t.co/7N7FgIrmQW
1259539842666336300,Sun May 10 17:44:34 +0000 2020,RT @people: Betty Wright, Grammy Award-Winning R&amp;B Singer, Dead at 66 https://t.co/EdUNdhkWiD
1259458640018239500,Sun May 10 12:21:54 +0000 2020,@sarahcpr @jfreewright Ok. Oooomg. U r soooooo fucking funny. Omg. LAUGHING!!! Thank uuuuuu lil gurl!!!
1259105224104370200,Sat May 09 12:57:33 +0000 2020,@Jennylou318 hey jenny lou lol sistah gurl 😀
1258964457356591000,Sat May 09 03:38:11 +0000 2020,STOP KILLING US. * * * #AhmaudArbery #SeanReed #TamirRice #AltonSterling #SandraBland #EricGarner #MikeBrown… https://t.co/orSgtEWAgq
1258915563440488400,Sat May 09 00:23:54 +0000 2020,@realDonaldTrump sad sad sad sad little sad boy
1258816004647383000,Fri May 08 17:48:17 +0000 2020,RT @NPR: JUST IN: Supreme Court Justice Ruth Bader Ginsburg has been discharged from the hospital. The Court says she is “doing well” and “…
1258815678871568400,Fri May 08 17:47:00 +0000 2020,RT @people: Family of Unarmed Black Jogger Says 2 Georgia Men Chased, Killed Him; DA Will Pursue Grand Jury https://t.co/9buvK6AANA
1258815420074561500,Fri May 08 17:45:58 +0000 2020,RT @MSNBC: “The more we learn, the more we learn that we were wrong,” says Gov. Cuomo, discussing processing new information about the coro…
1258815014904844300,Fri May 08 17:44:21 +0000 2020,How does this motherfucker sleep??? https://t.co/J10Ed4jneh
1258814463257358300,Fri May 08 17:42:10 +0000 2020,RT @JeniferLewis: My sincere condolences to the family of #AhmaudArbery Everybody say his name out loud. * * * #JusticeForAhmaud #JusticeFo…
1258802302195871700,Fri May 08 16:53:50 +0000 2020,RT @BarackObama: There’s no limit to the devotion I’ve seen in teachers like these @ChiPubSchools educators. Their dedication shapes the be…
1258802122637762600,Fri May 08 16:53:08 +0000 2020,RT @violadavis: "I am sick and tired of being sick and tired." ~Fannie Lou Hamer  RIP #AhmaudArbery 🕊 https://t.co/ha02VqCJqd
1258801846283415600,Fri May 08 16:52:02 +0000 2020,RT @robreiner: Donald Trump is a failure. He has failed at everything he’s ever done. Now his failure is literally killing US.
1258221181611569200,Thu May 07 02:24:40 +0000 2020,RT @CBSNews: Family demands arrests after son was fatally shot while jogging https://t.co/iWF4EUrNrd https://t.co/HsvMh6sLiO
1258220503287754800,Thu May 07 02:21:59 +0000 2020,RT @nowthisnews: Did this manatee and turtle just become best friends??? https://t.co/Fy66q1P1op
1258220232033726500,Thu May 07 02:20:54 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1258220092103340000,Thu May 07 02:20:21 +0000 2020,RT @nowthisnews: ‘It actually will lead to an increase in spread’ — Leaked audio reveals that the governor of Texas knew reopening would dr…
1258219785424212000,Thu May 07 02:19:08 +0000 2020,RT @IAmCreeSummer: The Beautiful James Baldwin... the truth hurts #IrunwithMaud #theydontgiveafuckaboutus https://t.co/DQq24KPNXU
