id,created_at,text
1167108995972288500,Thu Aug 29 16:17:23 +0000 2019,Glad to be back over at @Artforum this week, with a review of Ognjen Glavonic's excellent The Load: https://t.co/ZwqAm0TXid
1108764833409912800,Thu Mar 21 16:18:30 +0000 2019,Also published this week, my first article for @bookforum, a Q&amp;A with Geoff Dyer about his new book on the fantasti… https://t.co/ZaedWbRWhi
1108114630692536300,Tue Mar 19 21:14:50 +0000 2019,Happy to be back over at @Artforum this week, with a review of Carol Morley's Out of Blue: https://t.co/r807ryYgd3
1100079640553668600,Mon Feb 25 17:06:39 +0000 2019,Thrilled to have contributed an essay on the great Emile de Antonio to the February/March issue of @Cultured_Mag: https://t.co/bwm7HfMrCA
1091381818316734500,Fri Feb 01 17:04:37 +0000 2019,Pleased to share my first piece for @TheArtNewspaper, a review of Dan Gilroy's Velvet Buzzsaw: https://t.co/giP36UTeV1
1084645387145756700,Mon Jan 14 02:56:26 +0000 2019,You thought the King family would just let the Vice discussion happen without offering a take? https://t.co/bF55Nv40CA
1083401768812376000,Thu Jan 10 16:34:44 +0000 2019,A brief announcement for @SightSoundmag subscribers: I appear in the January/February issue with a review (my first… https://t.co/TeRJUjGMr5
1074056781255581700,Sat Dec 15 21:41:06 +0000 2018,I haven’t stopped thinking about all the scenes in The Mule where Laurence Fishburne is like, “We need results now,… https://t.co/UmC4u6e9If
1063099698649665500,Thu Nov 15 16:01:34 +0000 2018,Very happy to share my first piece for @Artforum, on Steve McQueen and Gillian Flynn's Widows: https://t.co/YG1nPceTLq
1049446198430654500,Mon Oct 08 23:47:26 +0000 2018,The King family weighs in: https://t.co/jQlakrkca6
1045705461679476700,Fri Sep 28 16:03:04 +0000 2018,Glad to be back in the pages of @4_columns this week, writing on David Lowery's The Old Man &amp; the Gun: https://t.co/2i63u4XEOM
1035629033579585500,Fri Aug 31 20:42:57 +0000 2018,Stiff drink, etc.
1035628965958963200,Fri Aug 31 20:42:41 +0000 2018,Even in its diminished-staff, online-only state, the Voice was a fact-checked, copy-edited, thoroughly engaging pub… https://t.co/0hX3oUyyqH
1035628870215581700,Fri Aug 31 20:42:18 +0000 2018,Thanks for putting your trust and faith in me, and for challenging and pushing me in ways I’d never been before. Be… https://t.co/l9fVpih9fo
1035628787520729100,Fri Aug 31 20:41:58 +0000 2018,Today was my last day at the Village Voice, a publication I’ve been fortunate enough to work for in some capacity o… https://t.co/eb1bzMOG3C
1034488292815904800,Tue Aug 28 17:10:03 +0000 2018,Wrote a bit here on Terence Davies's great Distant Voices, Still Lives, a restoration of which opens at… https://t.co/ZwSccrVG4F
1031579893023342600,Mon Aug 20 16:33:06 +0000 2018,Wrote a bit here on Andrew Bujalski's Support the Girls, which opens at @IFCCenter on Friday: https://t.co/hMb379dmx1
1026507198699069400,Mon Aug 06 16:36:02 +0000 2018,Wrote a bit here on Martin Scorsese's great The Age of Innocence, a restoration of which opens at @IFCCenter on Fri… https://t.co/0s8zRZUwt7
1015261113246732300,Fri Jul 06 15:48:06 +0000 2018,Had a nice chat with Uncle Drew director Charles Stone III, who also made one of my favorite sports movies, Mr. 300… https://t.co/VSEz1NM8YR
997536545715511300,Fri May 18 17:57:00 +0000 2018,Wrote a bit here on James Caan's Hide in Plain Sight, which screens this weekend at @MovingImageNYC: https://t.co/5j2Jtvi3W9
988875397533192200,Tue Apr 24 20:20:41 +0000 2018,RT @BilgeEbiri: An incisive review of Claire Denis's beguiling LET THE SUNSHINE IN, by Danny King (@thekingbulletin): https://t.co/5bdWNO88…
987346331978125300,Fri Apr 20 15:04:44 +0000 2018,Had a nice chat with the great Carl Franklin, whose One False Move screens at @BAMcinematek this weekend: https://t.co/ZOft54h0vO
979751098545295400,Fri Mar 30 16:03:59 +0000 2018,Wrote a bit here on Aaron Katz's Gemini, which opens this week: https://t.co/ChsiaVuvnQ
964548345745281000,Fri Feb 16 17:13:40 +0000 2018,Delighted to be in this week's @4_columns, writing on Clint Eastwood's The 15:17 to Paris: https://t.co/uhADM72XNj
964515195702906900,Fri Feb 16 15:01:57 +0000 2018,RT @MelissEAnderson: An essential addition to Clint studies from the always perceptive @thekingbulletin, here on The 15:17 to Paris, in thi…
963094127347945500,Mon Feb 12 16:55:08 +0000 2018,Had a nice chat with Theodore Witcher, whose great (and, so far, only) movie Love Jones screens at @BAMcinematek on… https://t.co/8nsrvH31TN
961646810275242000,Thu Feb 08 17:04:00 +0000 2018,Wrote a bit here on Alex Ross Perry's Golden Exits, which opens tomorrow at @MetrographNYC: https://t.co/V2hLxi5EDH
956936127851712500,Fri Jan 26 17:05:26 +0000 2018,Wrote a bit here on Jan P. Matuszynski's The Last Family, which opens today at @AnthologyFilm: https://t.co/hcQYVKNAG4
954401535567499300,Fri Jan 19 17:13:52 +0000 2018,Wrote a bit here on Christian Gudegast's Den of Thieves, which opens wide this week: https://t.co/tIuBNmjyE5
953689981436026900,Wed Jan 17 18:06:24 +0000 2018,Wrote a bit here about Bethany Ashton Wolf's Forever My Girl, which opens wide this week: https://t.co/XCOYDpnIPi
951142045674016800,Wed Jan 10 17:21:49 +0000 2018,Wrote a bit here on Jaume Collet-Serra's The Commuter, which opens wide this week: https://t.co/dtDDLdBlmX
949338285318557700,Fri Jan 05 17:54:19 +0000 2018,Jonathan Demme's Something Wild: https://t.co/XN7w1ycoJd
942834874490159100,Mon Dec 18 19:12:05 +0000 2017,Wrote a bit here on Scott Cooper's Hostiles, which opens later this week at @sunshine_cinema: https://t.co/gkjtOkhUXO
941383433087082500,Thu Dec 14 19:04:35 +0000 2017,Wrote a bit here on Jessie Jeffrey Dunn Rovinelli's Empathy, which opens tomorrow at @AnthologyFilm: https://t.co/GcuRHd7QlP
938833740113088500,Thu Dec 07 18:13:00 +0000 2017,Wrote a bit here on Rupert Jones's Kaleidoscope, which opens tomorrow at @IFCCenter: https://t.co/nghuC9ery9
935928503043846100,Wed Nov 29 17:48:38 +0000 2017,RT @villagevoice: The Village Voice is now accepting applications for Mary Wright Writing Fellows. Deadline is December 12. For information…
923947206842953700,Fri Oct 27 16:19:14 +0000 2017,Wrote a bit here on Mindhunter, which debuted on Netflix earlier this month: https://t.co/BumHjJzj9D
921406811630170100,Fri Oct 20 16:04:37 +0000 2017,Gary Fleder's Don't Say a Word: https://t.co/87aGNYvZ7q
913796653802512400,Fri Sep 29 16:04:34 +0000 2017,Wrote about a few of the movies in @QuadCinema's Harry Dean Stanton retro, which runs through October 5: https://t.co/I9U05WeVs0
912347670768996400,Mon Sep 25 16:06:49 +0000 2017,Gabriele Muccino's Fathers and Daughters: https://t.co/tvN5SyS1n9
911629187257159700,Sat Sep 23 16:31:50 +0000 2017,RT @KingJames: U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to White House was a great honor unti…
908000035094360000,Wed Sep 13 16:10:52 +0000 2017,Tony Goldwyn's Someone Like You: https://t.co/0UC1qANyLu
906199015037038600,Fri Sep 08 16:54:16 +0000 2017,Barbet Schroeder's Before and After: https://t.co/otmO9Bz4qY
902631123544629200,Tue Aug 29 20:36:44 +0000 2017,RT @j0ncampbell: Just talked with dude who habitually used @villagevoice boxes as urinals. Glad we could help. Seeking examples of other al…
900800380145107000,Thu Aug 24 19:22:01 +0000 2017,RT @RealJoeLevy: The Voice Is Dead, Long Live the Voice: 30 Stories From 2017 That Prove We Still Exist https://t.co/jdUmgUWz3K
900029292842803200,Tue Aug 22 16:17:59 +0000 2017,Wrote briefly on Matt Ruskin's Crown Heights for this week's @villagevoice: https://t.co/WjoIULLEDA
895308655276556300,Wed Aug 09 15:39:52 +0000 2017,Wrote briefly here on a few notable selections in the forthcoming @QuadCinema series on Geneviève Bujold: https://t.co/7ErCUr5r5W
892780081998946300,Wed Aug 02 16:12:13 +0000 2017,Arnaud Desplechin's La vie des morts: https://t.co/lL6hs3K6zF
889519298313674800,Mon Jul 24 16:15:01 +0000 2017,Martin Scorsese's The Color of Money: https://t.co/yjWZ7j5GEk
888067469373567000,Thu Jul 20 16:05:58 +0000 2017,RT @MuseumModernArt: The @MoMAFilm #scifi lineup makes @villagevoice wonder: "How, during its run, are we supposed to get anything done?” h…
887812314849828900,Wed Jul 19 23:12:05 +0000 2017,RT @alexandrianeas: Finally, in print &amp; online! I wrote abt the incredible @yesitsalex___ 's badass art, which challenges the NYT (and us a…
887699759821205500,Wed Jul 19 15:44:50 +0000 2017,RT @BilgeEbiri: An absolutely essential look at @MoMAFilm's immense sci-fi series, by the great Danny King (@thekingbulletin): https://t.co…
884443260319674400,Mon Jul 10 16:04:40 +0000 2017,Jonathan Demme's Married to the Mob: https://t.co/7UXl2pp6wr
882995559249924100,Thu Jul 06 16:12:01 +0000 2017,Oliver Stone's U-Turn: https://t.co/DPS2wBLJhO
880519392722919400,Thu Jun 29 20:12:37 +0000 2017,RT @JOSH_BENNY: Check out our @MetrographNYC series "NOW: films that inspired GOOD TIME." https://t.co/Jnfiz0iA1i
877927956978454500,Thu Jun 22 16:35:10 +0000 2017,RT @KingJames: 🙏🏾 https://t.co/PPXxUjefrt
877674016475156500,Wed Jun 21 23:46:06 +0000 2017,RT @vic_millar: hey @TullamoreDEWUS a spokeswoman of yours just appeared &amp; bought me &amp; bud @thekingbulletin 2 rounds in a row - please tell…
875072427793031200,Wed Jun 14 19:28:19 +0000 2017,RT @hamiltonnolan: The Village Voice is in a union battle that is borderline existential https://t.co/hQ6JC0XkdS
874652122188578800,Tue Jun 13 15:38:10 +0000 2017,RT @prettymetals: The @VVUnion has raised over $3k of our $15k goal. THANK YOU! And for those of you who'd still like to donate: https://t.…
872854507935469600,Thu Jun 08 16:35:06 +0000 2017,RT @macfathom: Breaking my twitter fast to say that the Village Voice's 40-year-old union is in the fight of its life with management, who…
