id,created_at,text
1242228524448190500,Mon Mar 23 23:15:34 +0000 2020,@_AaronToney saves the day part 2... lol🤦🏾‍♂️. You wanna be humbled? Watch videos of your first stunt rehearsal!… https://t.co/KpYH3AQ44w
1238207259756441600,Thu Mar 12 20:56:30 +0000 2020,Thank you everyone in the twitterverse for your support of the second season, but I have to say, If it wasn’t for… https://t.co/BkCncyFatt
1236022526398079000,Fri Mar 06 20:15:09 +0000 2020,In theaters around the country today... https://t.co/x9VkDiYVdV
1233030982518935600,Thu Feb 27 14:07:49 +0000 2020,#AlteredCarbon2 #Netflix today... I wokeup The warrior of all warriors, the love of all loves and a part of the sec… https://t.co/g4RiyFuHes
1201208496248836000,Sun Dec 01 18:36:37 +0000 2019,When the sun comes out, the tops come off... Goodbye New Orleans. I’ll see you soon Playa! #HotBoyWinter… https://t.co/XKDs7cJtQF
1191436647331717000,Mon Nov 04 19:26:47 +0000 2019,And so it begins! Welcome back guys... #TheFalconandtheWinterSoldier #PlayBoys #Legdaysaveslives #setlife #Marvel https://t.co/xBvaZirXci
1177659085774147600,Fri Sep 27 18:59:40 +0000 2019,#OTW #CapDay #Netflix as if the crew here in Budapest wasn’t the best damn crew ever... They all showed up in Cap g… https://t.co/IbXFUTI8DC
1170714301197406200,Sun Sep 08 15:03:34 +0000 2019,@ScuderiaFerrari  congrats on a great #ItalianGP... on hard tires non the less! You were truly the fastest today...… https://t.co/o50Xr9vc8E
1170648749741396000,Sun Sep 08 10:43:06 +0000 2019,@Urban_Traveler Sorry Ms Linton for cutting you off when I saw my friend... thank you for your patience and being nice about it. 😉
1168187314000056300,Sun Sep 01 15:42:14 +0000 2019,We all got together to Welcome Wyatt Russell to the cast, then it got weird... why can’t we all be as beautiful as… https://t.co/0LwkG49jtV
1167104798887301000,Thu Aug 29 16:00:42 +0000 2019,@ImCConner @omegawatches @jtimberlake @TommyFleetwood1 My team won! I’m an Omega winner
1167082238015656000,Thu Aug 29 14:31:03 +0000 2019,This guy! Golfed @OMEGAwatches and yes, our team won! Sorry @jtimberlake no "i" in team. Hope this guy… https://t.co/iqm5HcyjB5
1165082415787700200,Sat Aug 24 02:04:28 +0000 2019,Them New Orleans Boys taking over the Marvel Universe. The Great @CarlWeathers is in the building... #D23 https://t.co/6AMX1AXuNf
1159884577764249600,Fri Aug 09 17:50:07 +0000 2019,RT @AaronMoorhead: SYNCHRONIC is coming VERY soon. We love this movie, we’re d̷̰͝y̶̫̋i̴̛̹n̴͕̔g̷͍͊ to tell you what’s going on, &amp; show you @…
1158391544044544000,Mon Aug 05 14:57:20 +0000 2019,@tanya_travers the most amazing part of my day at #HungarianGP #F1 was meeting your sister. Talk about going agains… https://t.co/bFqyZZFR4V
1156353450403344400,Tue Jul 30 23:58:41 +0000 2019,You can cheat us... but you can’t stop us! @drewbrees @Cantguardmike #perfectpass #perfectcatch #wecomingfools… https://t.co/IZQnEYfkYG
1154101001114280000,Wed Jul 24 18:48:15 +0000 2019,When I have a cheat meal... I have a cheat meal! Stay thirsty my friends! #shrimppoboy #nolasummer… https://t.co/4WlNDkSHI1
1153083523751977000,Sun Jul 21 23:25:09 +0000 2019,When you see these two... You know these guys cause a ton of trouble! 💪🏾 #TheFalconAndTheWinterSoldier… https://t.co/SyrongIm3M
1148410915974524900,Tue Jul 09 01:57:53 +0000 2019,#CelebritySoftballGame Catch me doing AllStar work tonite after the best Homerun Derby of all time!!!... @MLB https://t.co/BH1sufj2P8
1148267963012792300,Mon Jul 08 16:29:50 +0000 2019,None of my friends would believe me... I got to play ball with these 2 legends. Thank You @MLB  it hurts today, but… https://t.co/pjFMoPtz22
1147525115476734000,Sat Jul 06 15:18:02 +0000 2019,Who's in Cleveland? Excited to be in this year’s @MLB All-Star Celebrity Softball Game on @ESPN during All-Star Wee… https://t.co/hKSLLTthTo
1144666095707545600,Fri Jun 28 17:57:18 +0000 2019,Almost there, Cut The Check... @MarvelStudios  ok, I’ll go see it again! https://t.co/Ptialck4CV
1144256839921651700,Thu Jun 27 14:51:04 +0000 2019,@ComicBookNOW Shit. REALLY?! Way to go @TomHolland1996 to mess that one up! 🙄
1143935193331294200,Wed Jun 26 17:32:58 +0000 2019,@MensHealthMag it’s always been a dream of mine to be on the cover of Men’s Health. Thank you for giving me the tas… https://t.co/PceVFvMt3Y
1141911820040454100,Fri Jun 21 03:32:48 +0000 2019,⁦@TheJoeLynch⁩ thanks for giving Me another chance to prove I’d kick Grillo’s ass! Just like in Winter Soilder 💪🏾..… https://t.co/SUEPY9esUX
1140467207576662000,Mon Jun 17 03:52:25 +0000 2019,@Russo_Brothers Well done my friends.. well done! Definitely going over the fireplace. And... why y’all didn’t take… https://t.co/wNFOiVO1s3
1140465069739954200,Mon Jun 17 03:43:56 +0000 2019,@Him_Again_ 🤫 don’t let’em know my friend. For some It’s better to stay in the dark then to be shown the light! But thank you!, for real...
1136399601588625400,Wed Jun 05 22:29:12 +0000 2019,Happy Black Mirror day! https://t.co/dc28qdUhHP
1135824317093011500,Tue Jun 04 08:23:14 +0000 2019,@GraciellaAffog2 @tispluto @pacsdaughterr @rocksij @daddy_yogi @aniyahjanaeee @Dreamwrite_ @she_message_me… https://t.co/ED3yuH38V9
1130891765588811800,Tue May 21 17:43:02 +0000 2019,There is nowhere I would rather be on June 5th than watching #StrikingVipers https://t.co/rsQ3MnEoM1
1121626153054134300,Fri Apr 26 04:04:48 +0000 2019,@AaronToneyStark I’m very happy to be this guys acting double! Thanks for being the best stuntman in the land! Who… https://t.co/dMoYuuOkzs
1121495677681291300,Thu Apr 25 19:26:20 +0000 2019,#endgame #DontSpoilTheEndgame #GPoP... I can’t wait to see how people respond to this movie. Gotta see it with a re… https://t.co/il6Ays8A83
1120445699609415700,Mon Apr 22 21:54:06 +0000 2019,@OmarJDorsey @Vududaddy @Tailwindturner  I’ll just take it for a little spin, maybe show it off to a couple of frie… https://t.co/zFUUzHi7mA
1120152232400261100,Mon Apr 22 02:27:58 +0000 2019,Had to try this before I got outta town. Pre-Premiere excitement. Oh... it hurt so good! #Disneyland https://t.co/RlxkUqM6U6
1118318491184980000,Wed Apr 17 01:01:20 +0000 2019,Walking in the footsteps of greats! #cigarnights https://t.co/spFnlZ4miW
1116757790804996100,Fri Apr 12 17:39:40 +0000 2019,Be careful what you ask for!!! #Backtogether #BadBoyz #Marvel https://t.co/75yGvd9noa
1115701107156824000,Tue Apr 09 19:40:47 +0000 2019,Check it out! I donated to 'Support Marion McClinton' -  https://t.co/SKxwywHTSQ via @gofundme to all my friends fr… https://t.co/U556sfmGeu
1099536683857371100,Sun Feb 24 05:09:08 +0000 2019,RT @AltCarb: New Sleeves incoming—and some popular models back in stock. #AlteredCarbon https://t.co/L6quSIA0vQ
1092241630118248400,Mon Feb 04 02:01:12 +0000 2019,How you really celebrate the champs. One hour before the #SuperBowlLlll we had to celebrate not watching! #gosaints… https://t.co/3eHuieuxXH
1092238754503376900,Mon Feb 04 01:49:46 +0000 2019,The nfl may have PUT their team in the SuperBowl... but we gonna celebrate the real champs! Small market teams matt… https://t.co/GnJ8cG8pVD
1088254292908097500,Thu Jan 24 01:56:56 +0000 2019,@DonCheadle @PeterWelch Hey Cheadle... I felt like you’d have a field day with this one! 😂 https://t.co/T7ZdkJBcEB
1088144891811631100,Wed Jan 23 18:42:13 +0000 2019,As a proud member of Bacchus... https://t.co/Q322HLixin
1087089079798382600,Sun Jan 20 20:46:48 +0000 2019,@GJ_Blair I’m not... but y’all on Fire!!! #TheDomeRockin!
1085002019709042700,Tue Jan 15 02:33:34 +0000 2019,@prattprattpratt Congrats Playa... Damn! Gotta get the tux cleaned now!!!
1084704566560477200,Mon Jan 14 06:51:36 +0000 2019,@elonmusk Thanks for the welcome Elon... been a long time coming!
1084697566522966000,Mon Jan 14 06:23:47 +0000 2019,How Atlanta players are gonna look of the Saints make the SuperBowl and have their locker room! 😂 @OmarJDorsey https://t.co/pkjQVjdqb8
1079993682793779200,Tue Jan 01 06:52:13 +0000 2019,Happy New Year! https://t.co/zh1j58VaQu
1071213027695841300,Sat Dec 08 01:21:02 +0000 2018,https://t.co/zsI5KeB4c2
1071204744880775200,Sat Dec 08 00:48:07 +0000 2018,Check out the new poster for Avengers... https://t.co/4ilPqVbNZ5
1070023250317520900,Tue Dec 04 18:33:17 +0000 2018,My friend Earl stopped by to say hello on set today! #Sunchronic https://t.co/L9ovFoiTaD
1065797948926292000,Fri Nov 23 02:43:27 +0000 2018,https://t.co/Skw5ZGwlgO
1065795068760600600,Fri Nov 23 02:32:00 +0000 2018,https://t.co/Us6MjyVmeD
1062088017685438500,Mon Nov 12 21:01:30 +0000 2018,You were a man before your time... now it feels like you are gone before your time. RIP Stan the Man... thanks for… https://t.co/YiJ3xOjCij
1056087294225145900,Sat Oct 27 07:36:46 +0000 2018,Man, I love Baseball... Max, you’re the poster child for hard work paying off...  but, u couldn’t do that 7 hours a… https://t.co/28qLNvBylM
1052699357491982300,Wed Oct 17 23:14:19 +0000 2018,@jesse_short Yo!!! Jesse... you are Gangsta with it!
1051922252135043100,Mon Oct 15 19:46:23 +0000 2018,#TheHateYouGive https://t.co/emJ1ZOoAq4
1050833770436317200,Fri Oct 12 19:41:09 +0000 2018,Come see #TheHateUGive for free. I bought the Saturday, 10/13, 1pm show at @AMCTheatres Elmwood Palace 20 in New Or… https://t.co/JNOXpOElKz
1050264479907360800,Thu Oct 11 05:58:59 +0000 2018,My new movie #TheHateUGive is opening in more cities this Friday, October 12. Find showtimes &amp; get tickets at… https://t.co/cHSJDeePFz
1049678341954003000,Tue Oct 09 15:09:53 +0000 2018,We raise our red cups in your honor! Congrats Drew. That’s a hell of a milestone, and to do it in the dome with a t… https://t.co/rCjLMKWgdr
1049368897437229000,Mon Oct 08 18:40:16 +0000 2018,I think I was meant to be born in the 60’s! #TheBanker https://t.co/t976R84bce
1049249190419882000,Mon Oct 08 10:44:35 +0000 2018,Thanks everyone who came out last weekend to start an amazing run for this movie. Please tell your friends how impo… https://t.co/pfJne6yk5I
1037589113548025900,Thu Sep 06 06:31:36 +0000 2018,@DatDudeBP Bruh... did you wake up in beast mode? That was a swing for the ages! Keep it going brotha’! https://t.co/m1kV9TZ7vE
1025716524210896900,Sat Aug 04 12:14:10 +0000 2018,@xenagabby99 @TheJoeLynch @TheVideoArchive @carnojoe @AlexElkinsDOP Playa... great movie night! 2 of the best movie… https://t.co/dpYFtNeJ9a
1025250011918098400,Fri Aug 03 05:20:25 +0000 2018,#projectPOINTblank @caocigars @TalibKweli @HiTek welcome to Cinci smoke... listen to Reflection Eternal and enjoyin… https://t.co/rlTfZXHDYk
1025247391438569500,Fri Aug 03 05:10:00 +0000 2018,RT @TheJoeLynch: Wicket, POINT BLANK’s mini-mascot...  ...and friend.  #MackieAttack #projectPOINTblank #WarParty #EwokBomb @AnthonyMackie…
1011870349447684100,Wed Jun 27 07:14:25 +0000 2018,When you big brother is the shit... it feels good! #MackieBoys #Stemnola https://t.co/0bMtfa5Az2
1009103522229452800,Tue Jun 19 16:00:02 +0000 2018,Surprise! I’m heading to @ACEcomiccon Seattle at the weekend with some of my fellow Avengers! Who’s coming to say h… https://t.co/Vf81XZC4Qc
988138329689411600,Sun Apr 22 19:31:51 +0000 2018,We in yo face Spidey! @TomHolland1996 https://t.co/CdI4r9yrhU
974397784777470000,Thu Mar 15 21:31:49 +0000 2018,Here’s to Tom Benson... one of the true great owners in the NFL. The city gonna March for you... You left your mark… https://t.co/xcnBQPvHtS
962013396152434700,Fri Feb 09 17:20:41 +0000 2018,@JKSimmcns Hope your ready for the best Sunday of your life brotha’! Hail Bacchus!!! Welcome to New Orleans, King!… https://t.co/xrdAog1UeR
958707837626212400,Wed Jan 31 14:25:35 +0000 2018,RT @George_Tillman: Our 3rd film together. #thehateugive https://t.co/Zl6b50qfyP
955229658882158600,Mon Jan 22 00:04:32 +0000 2018,@Vududaddy let’s go baby! I’m for the Eagles... because Vududaddy is my brotha’! https://t.co/kXDxSBqQDB
