id,created_at,text
1260934358459973600,Thu May 14 14:05:52 +0000 2020,Some fresh consumer tech content from @gtinari @AnthPB and @yashpate1 https://t.co/rcLQlLeBuH (@Medium)
1260894777794605000,Thu May 14 11:28:35 +0000 2020,RT @davewiner: FBI serves warrant on Richard Burr in stocks sell-off probe. https://t.co/LsqwbVOJRu
1260894135839580200,Thu May 14 11:26:02 +0000 2020,@HowardKurtz Sure, Howie, in your world, truth-tellers should be punished.
1260731076177268700,Thu May 14 00:38:06 +0000 2020,After 30 years, @NBA drops @Spalding for @Wilson as official basketball: https://t.co/jl7d3COADJ (@JABARIJYOUNG/@cnbc)
1260726821475299300,Thu May 14 00:21:12 +0000 2020,The incompetence is astounding. https://t.co/qTP7TOaqsl
1260676678986223600,Wed May 13 21:01:57 +0000 2020,The guy extending @optimum fiber to my home mentioned that parent @AlticeUSA bought @verizon's landline business. I guess I missed that.
1260675700090196000,Wed May 13 20:58:03 +0000 2020,Let's see if the public and employee outrage results in a clawback. https://t.co/9ccxkT6EQD
1260674282306392000,Wed May 13 20:52:25 +0000 2020,Just waiting for @NPR and @NewsHour to include #ObamaGate and the phony @RichardGrenell distraction in their respec… https://t.co/tFFgoh4DMj
1260669814596649000,Wed May 13 20:34:40 +0000 2020,RT @VanityFair: Hamilton will soon be available for you to watch whenever you want https://t.co/R2sV02sMbk
1260658339295314000,Wed May 13 19:49:04 +0000 2020,RT @TaylorLorenz: wow https://t.co/hdp788fX7e
1260644569097465900,Wed May 13 18:54:21 +0000 2020,@davewiner That he does! Truth-telling is never punishable, especially for journalists.
1260610986240815000,Wed May 13 16:40:54 +0000 2020,Good to see, @afinehuman! https://t.co/Q9pR1NizCw
1260589209083154400,Wed May 13 15:14:22 +0000 2020,RT @edmundlee: btw, I'm still trying to sort out which edit folks have been affected. lf you know, DM or email (in bio). https://t.co/Gk0uV…
1260388216961630200,Wed May 13 01:55:42 +0000 2020,RT @sarahintampa: Cool
1260382661417320400,Wed May 13 01:33:37 +0000 2020,via @NYTimes https://t.co/M6P89vZl2Z
1260279081310081000,Tue May 12 18:42:02 +0000 2020,RT @DavidSacks: “Evidence is mounting that masks — if worn in public places, by everyone — are far more effective at stopping transmission…
1260272086037270500,Tue May 12 18:14:14 +0000 2020,RT @latimesent: “As a publisher and a leader, Carolyn pushed us to stretch to do just that little bit more" https://t.co/ji8thfrEqC
1260259959750754300,Tue May 12 17:26:03 +0000 2020,RT @thedailybeast: Broadway’s 41 theaters will remain closed until at least September, as New York Gov. Andrew Cuomo has announced that the…
1260250819758358500,Tue May 12 16:49:44 +0000 2020,RT @HeySamantha: Wow wow via @Buzzfeed https://t.co/cUuOV3Yqhd
1260226479599878100,Tue May 12 15:13:01 +0000 2020,#VoteBlue https://t.co/IVGpBB5Uek
1260226128012345300,Tue May 12 15:11:37 +0000 2020,RT @TheStalwart: SCOOP from @EdHammondNY   $UBER approached $GRUB with a takeover offer https://t.co/PBhtyGeKQQ https://t.co/4tU2dn7WOE
1260215589118886000,Tue May 12 14:29:44 +0000 2020,First Pence's flack, now Putin's. https://t.co/drUr2vsavZ
1260214342542340000,Tue May 12 14:24:47 +0000 2020,A rare Apple-1 computer (1976) is up for private sale by @ChristiesInc. Originally priced at $450-700, it's expecte… https://t.co/Tye8Z3zRvX
1260211737086898200,Tue May 12 14:14:26 +0000 2020,RT @nmeyersohn: Food prices going up  "The index for cereals and bakery products rose 2.9 percent in April, its largest monthly increase ev…
1260207484825997300,Tue May 12 13:57:32 +0000 2020,.$DIS making some news today...between #Hamilton and this. https://t.co/3OKUn59Q3f
1260206995681968000,Tue May 12 13:55:35 +0000 2020,#Hamilton! https://t.co/E7ilEHCC2X
1260206882804969500,Tue May 12 13:55:09 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260201296147202000,Tue May 12 13:32:57 +0000 2020,RT @NYConvergence: Missing Sounds of New York,” an album from ⁦⁦⁦@nypl⁩, recreates the everyday soundtrack many have been missing since Mar…
1259989333219643400,Mon May 11 23:30:41 +0000 2020,RT @nberke: As a New Yorker turning to the NYT's local news database to find outlets in the Times’ own backyard, the results were troubling…
1259938455909523500,Mon May 11 20:08:31 +0000 2020,@OneJaredNewman @harrymccracken No.
1259937932603003000,Mon May 11 20:06:26 +0000 2020,This: #FacebookFail $FB https://t.co/ycay1tRvn9
1259905333343981600,Mon May 11 17:56:54 +0000 2020,RT @donie: United Airlines said it would try to keep middle seats empty. This photo shows a nearly full flight https://t.co/Gvmef3t0Es
1259873090387009500,Mon May 11 15:48:46 +0000 2020,Command and control... (Not a good look) https://t.co/D0IIg8WJs9
1259872822752575500,Mon May 11 15:47:42 +0000 2020,RT @IJasonAlexander: Yeah. I adored this man. https://t.co/4YiaTLJh4C
1259865801378668500,Mon May 11 15:19:48 +0000 2020,Employers look to biometrics as one measure to protect workers, customers in prep for a return to work.… https://t.co/w0C3bhwbrs
1259859043029520400,Mon May 11 14:52:57 +0000 2020,23 passengers on average! https://t.co/g4s3lubWbP
1259831604874301400,Mon May 11 13:03:55 +0000 2020,RT @NPRinskeep: Sentence after sentence, this clip only grows more astonishing. https://t.co/Vq6sw14NhF
1259654238726217700,Mon May 11 01:19:08 +0000 2020,Big Tech Has Crushed the News Business. That’s About to Change. https://t.co/q76cxcnppq (@benyt) $GOOGL $FB
1259652697231327200,Mon May 11 01:13:00 +0000 2020,RT @MediaREDEF: Publishers were forced to cancel moneymaking events. Now they're streaming them live (@kerrymflynn - @CNN) https://t.co/et1…
1259644834551402500,Mon May 11 00:41:46 +0000 2020,RT @fdwilkinson: Our corrupt thug attorney general https://t.co/iGrR49ueOZ
1259642693510148000,Mon May 11 00:33:15 +0000 2020,RT @robhof: Eric Schmidt bows out of Google after 19 years https://t.co/VM8muCfeSD via @SiliconANGLE #Google #EricSchmidt
1259628732433735700,Sun May 10 23:37:47 +0000 2020,RT @oliverdarcy: A must-watch report from @ScottPelley. He shows how "dishonest and negligent allegations" from Matt Gaetz on Tucker Carlso…
1259624116686028800,Sun May 10 23:19:26 +0000 2020,RT @thedailybeast: Mike Pence is refuting reports that he is in self-isolation away from the White House after his press secretary tested p…
1259587671803990000,Sun May 10 20:54:37 +0000 2020,A very astute piece (and something I've been pushing with @TheDemocrats since 2014). Hoping they will finally inves… https://t.co/gLifd6Wv9x
1259241809261322200,Sat May 09 22:00:17 +0000 2020,RT @verge: Elon Musk threatens to move Tesla out of California https://t.co/6arsa1hxfy https://t.co/P6G872Ejyw
1259241007176188000,Sat May 09 21:57:06 +0000 2020,The @nytimes Editor's Pick, New Yorkers: https://t.co/O848GXqq0e (@MWilsonNYT) https://t.co/Nci8ZnvF8g
1259238419278028800,Sat May 09 21:46:49 +0000 2020,"Microbes don’t give a damn about Trump’s fake narrative and suppression of the facts." - @maureendowd https://t.co/v4ztCGyyaV (@nytopinion)
1259202682188939300,Sat May 09 19:24:48 +0000 2020,RT @TCS_SDC: .@CollisionHQ is going digital in light of #COVID19. Join our trade commissioners at #CollisionfromHome 2020 for your chance t…
1259202284589854700,Sat May 09 19:23:14 +0000 2020,Incompetence or insidiousness? https://t.co/H2xOoBXCnY
1259174736006955000,Sat May 09 17:33:46 +0000 2020,"I’m a patriot first, businessman second,” wrote the owner of the last major domestic mask company to an @HHSGov ap… https://t.co/aTrkn2Q7Ro
1259143381755838500,Sat May 09 15:29:10 +0000 2020,RT @AliNouriPhD: This coronavirus test from Abbott that has been in use in the White House for weeks now is one of the least accurate tests…
1259130554815000600,Sat May 09 14:38:12 +0000 2020,Here where the media buyer for @ProjectLincoln's "Mourning in America" TV spot earned their keep:… https://t.co/YysKHmai85
1259125502910115800,Sat May 09 14:18:07 +0000 2020,Democrats counter Trump’s fake coronavirus news with AI that fought ISIS propaganda https://t.co/RALn5qI6jA
1259123058650030000,Sat May 09 14:08:25 +0000 2020,RT @Anthony: Little Richard, rock'n'roll pioneer, dies aged 87 https://t.co/qI9unQiKwL
1258944172595318800,Sat May 09 02:17:35 +0000 2020,RT @_melaevans: The Harvard surgeon and writer would shift to the role of chairman of the Amazon, JPMorgan and Berkshire Hathaway joint ven…
1258931191232725000,Sat May 09 01:26:00 +0000 2020,RT @nancylevine: @RobertCooper58 Stephen Miller's wife Katie just tested positive for #Coronavirus. Thoughts and prayers to Stephen Miller,…
1258835306746392600,Fri May 08 19:04:59 +0000 2020,RT @jaketapper: .@VP Pence's spokesperson @VPPressSec Katie Miller has tested positive for coronavirus.
1258814059379658800,Fri May 08 17:40:34 +0000 2020,Can Biden Compete with Trump Digitally? https://t.co/pr2gkZwoIL via @BulwarkOnline
1258809515195216000,Fri May 08 17:22:30 +0000 2020,RT @Recode: The Democratic Party’s most hated startup can’t change what happened in Iowa. But it can change its name. https://t.co/8gcYvZ1W…
1258801491927859200,Fri May 08 16:50:37 +0000 2020,RT @Lawrence: Remember when President Roosevelt called Emperor Hirohito and told him the Japanese attack on Pearl Harbor was a hoax?
1258727105669496800,Fri May 08 11:55:02 +0000 2020,RT @IsaacDovere: One of Tara Reade's new attorneys donated $55,000 to Trump in 2016. The other is a former writer and editor for a Russian…
1258577943145730000,Fri May 08 02:02:19 +0000 2020,RT @danpfeiffer: Just the President's campaign manager doing a little illegal campaign fundraising on federal government property.
1258577890620432400,Fri May 08 02:02:07 +0000 2020,RT @brianstelter: A quote from "Hoax," my book about Fox and Trump, coming August 25:  "We don't really believe all this stuff. We just tel…
1258577762174075000,Fri May 08 02:01:36 +0000 2020,RT @kylegriffin1: AP: Tara Reade is being represented by a prominent lawyer and political donor to Trump's 2016 Republican campaign. https:…
1258538722393391000,Thu May 07 23:26:28 +0000 2020,A veritable lullaby on Broadway: https://t.co/UmTxh8bFJw (@MichaelPaulson/@nytimes)
1258534989324365800,Thu May 07 23:11:38 +0000 2020,RT @WSJ: House Intelligence Committee releases transcripts of Russia Probe that includes interviews with Steve Bannon, Jared Kushner and ot…
1258532687897215000,Thu May 07 23:02:29 +0000 2020,RT @adage: Turner Sports sells out of commercial time in Tiger Woods-Phil Mickelson rematch for COVID-19 relief https://t.co/Sl5OiSZTV8 htt…
1258528730214830000,Thu May 07 22:46:46 +0000 2020,.@CBS_Herridge, #JournalismFail  It IS illegal to lie to the FBI.
1258366286104494000,Thu May 07 12:01:16 +0000 2020,RT @AP: AP Exclusive: The Trump administration shelved documents created by the nation’s top disease investigators meant to give step-by-st…
1258207842319962000,Thu May 07 01:31:40 +0000 2020,Putin's puppet strikes again. https://t.co/XjoER9kMHZ
1258201540613062700,Thu May 07 01:06:38 +0000 2020,RT @katierosman: I would be so happy if this was real. https://t.co/zucmO3ZdbL
1258073524343844900,Wed May 06 16:37:56 +0000 2020,@latimesent .@jimmyfallon is perfect.
1258072732622676000,Wed May 06 16:34:47 +0000 2020,@adage The Streisand Effect in all its glory here.
1258060641828573200,Wed May 06 15:46:45 +0000 2020,RT @jmolinet: Today’s @NYGovCuomo briefing from @NorthwellHealth’s Feinstein Institutes with @MichaelJDowling #COVID19 https://t.co/2Rxvmwi…
1258054660683956200,Wed May 06 15:22:59 +0000 2020,Many of the volunteers were told to prioritize tips from political allies and associates of President Trump, tracke… https://t.co/WyuRLOpc5X
1258046838294417400,Wed May 06 14:51:54 +0000 2020,@NickMiroff @blakehounshell @jdawsey1 https://t.co/XK1Dd5KSsW
1258007704313962500,Wed May 06 12:16:24 +0000 2020,#JournalismMatters https://t.co/OWFoH4LzpP
1257844786150674400,Wed May 06 01:29:01 +0000 2020,RT @jmolinet: The right message for the moment. No health system in the US has treated more #COVID19 patients than @NorthwellHealth #Health…
1257835376540029000,Wed May 06 00:51:37 +0000 2020,There’s something very wrong about this. https://t.co/DtCIM04T4e
1257769401622937600,Tue May 05 20:29:28 +0000 2020,"This is a disease that...tests the quality and competence of your governance.” - @JeremyKonyndyk (formerly @USAID)… https://t.co/b6ymrEjyq8
1257765490178613200,Tue May 05 20:13:55 +0000 2020,.@buzzfeed's new EIC is @schoofsFeed: https://t.co/RE51ztOFUR (@markatracy/@nytimes)
1257761249854709800,Tue May 05 19:57:04 +0000 2020,RT @ABCPolitics: NEW: Former Pres. Barack Obama will deliver a nationwide commencement message to the country's high school seniors on Satu…
1257753968958222300,Tue May 05 19:28:08 +0000 2020,"He will kill us all" - @HillaryClinton https://t.co/cJ6ibQkIDZ
1257485235782127600,Tue May 05 01:40:17 +0000 2020,RT @mlcalderone: Investor group aligned with Donald Trump Jr. is buying a major stake in OANN, @gabrielsherman reports https://t.co/RksBlMS…
1257340937002463200,Mon May 04 16:06:54 +0000 2020,RT @kerrymflynn: INBOX: Condé Nast CEO Roger Lynch today announced the appointment of Danielle Carrig as the company’s first-ever global ch…
1257044447558275000,Sun May 03 20:28:45 +0000 2020,RT @JoannaStern: A billionaire fight with vertical video at the center of it!
1256909543247937500,Sun May 03 11:32:42 +0000 2020,Listen to @Laurie_Garrett:  https://t.co/bCiT4UgxlC https://t.co/8X4zIP6lxg
1256763423964246000,Sun May 03 01:52:04 +0000 2020,@jkbjournalist @benyt @GovRonDeSantis A Florida man.
1256686403376775200,Sat May 02 20:46:01 +0000 2020,@DanielNewman @joncoopertweets https://t.co/i1WdWxhOka
