id,created_at,text
1244378677862977500,Sun Mar 29 21:39:30 +0000 2020,Thinking back on March memories, that 2-3 zone didn’t have an answer for @umichbball ¯\_(ツ)_/¯  Stay tuned for a re… https://t.co/92AqhaY8Rw
1244344019121049600,Sun Mar 29 19:21:47 +0000 2020,Praying everyone stays safe during these times 🙏🏾
1235071979583131600,Wed Mar 04 05:18:01 +0000 2020,51 piece for my brother tonight,  @CarisLeVert You Went Crazy! #614
1210358096511590400,Fri Dec 27 00:33:52 +0000 2019,RT @leaguefits: major east coast vibes (📸: @sixers) https://t.co/NWjpclPN76
1210332955920482300,Thu Dec 26 22:53:58 +0000 2019,Dope commercial. Great seeing @budweiserusa promote responsibility.  Check out the #DrinkWiser challenge -… https://t.co/5WzIMbD7Xb
1194458358683709400,Wed Nov 13 03:33:59 +0000 2019,#RocFam Love 💯 https://t.co/iSYHdfxiep
1192116949611925500,Wed Nov 06 16:30:03 +0000 2019,RT @MeekMill: https://t.co/R7KLRRfdGp  We are in this together.  #EveryonesChild https://t.co/9Y5pFgo9Dj
1192116919538716700,Wed Nov 06 16:29:56 +0000 2019,RT @umichbball: Michigan earns its first victory of the 2019-20 season as @EliJBrooks scores a career-high 24 and @JonTeske gets his 11th c…
1187724395642609700,Fri Oct 25 13:35:37 +0000 2019,Blessed to be able to pay homage to the legend @alleniverson and partner with @Reebok 💯  @reebokclassics… https://t.co/MQexFH4v9j
1179154406299689000,Tue Oct 01 22:01:32 +0000 2019,RT @umichbball: As the NBA season gets ready ... 〽️🏀 wanted to give a GO BLUE! and wish the best of luck to all 11 former Wolverines who wi…
1178824838712119300,Tue Oct 01 00:11:57 +0000 2019,RT @RocNationSports: New beginnings. New opportunity. 📈 https://t.co/xCr0KG0ZYG
1178755787990151200,Mon Sep 30 19:37:34 +0000 2019,#MediaDay https://t.co/36TcH5l2Gy
1178754489442021400,Mon Sep 30 19:32:25 +0000 2019,RT @sixers: Watch Trey Burke's media day press conference live! https://t.co/PSKciZBI2Y
1169233203154096000,Wed Sep 04 12:58:13 +0000 2019,RT @all_ohio: ALL-OHIO NIKE FALL LEAGUE is back!!!  📆 - Sept 7th - Oct 5th (SATURDAYS)  ⛹️‍♂️ - Grades 2-12  🏆 - 5 League Games + Tournamen…
1168565418606416000,Mon Sep 02 16:44:41 +0000 2019,RT @RocNationSports: #SayNoToRacism https://t.co/Ic5omNbKK9
1166451301917610000,Tue Aug 27 20:43:56 +0000 2019,Much deserved! Congrats again my brotha @CarisLeVert #614 https://t.co/V6nP02pejO
