id,created_at,text
1259154473840267300,Sat May 09 16:13:15 +0000 2020,Join SE #Ohio NAVY veteran @paulsmathers and @ConcernedVets in urging @SenSherrodBrown to #RejectBailouts. America’… https://t.co/AyXd9uTkEt
1258818959333302300,Fri May 08 18:00:02 +0000 2020,Join SW #Ohio NAVY veteran @SeanVets1st and @ConcernedVets in urging @senrobportman to #RejectBailouts. America’s m… https://t.co/m1Ewt0jypz
1258786223491080200,Fri May 08 15:49:57 +0000 2020,Join NE #Ohio USMC veteran @Derrick80455512 and @ConcernedVets in urging @SenSherrodBrown to #RejectBailouts. When… https://t.co/WbyHrRow4m
1258413273445216300,Thu May 07 15:07:59 +0000 2020,Join @ConcernedVets #Ohio tonight for a Virtual Town Hall with Congressman @WarrenDavidson #OH08. REGISTER HERE:… https://t.co/wvMV7FmaQt
1258171337895534600,Wed May 06 23:06:37 +0000 2020,Join @ConcernedVets #Ohio tomorrow for a Virtual Town Hall with Congressman @WarrenDavidson #OH08. REGISTER HERE:… https://t.co/1YlCzHZVsR
1258035035229368300,Wed May 06 14:05:00 +0000 2020,Join CVA-OH in urging Congress to oppose reckless bailouts which threaten our national security and future prosperi… https://t.co/WoXOPwMZ6H
1257777089673072600,Tue May 05 21:00:01 +0000 2020,Join @ConcernedVets #Ohio in urging @SenSherrodBrown to #RejectBailouts which threaten our national security &amp; futu… https://t.co/andN8VutRg
1257765761294139400,Tue May 05 20:15:00 +0000 2020,Join @ConcernedVets #Ohio in urging @senrobportman to #RejectBailouts which threaten our national security &amp; future… https://t.co/4euNQM2dPC
1257414700805079000,Mon May 04 21:00:00 +0000 2020,Join CVA-OH in urging Congress to oppose reckless bailouts which threaten our national security and future prosperi… https://t.co/yEdLSpot4Q
1257402078445686800,Mon May 04 20:09:51 +0000 2020,Join CVA-OH in urging Congress to oppose reckless bailouts which threaten our national security and future prosperi… https://t.co/kji629bKRe
1257320206281502700,Mon May 04 14:44:31 +0000 2020,Join us this Thursday for a @ConcernedVets Virtual Town Hall with Congressman @WarrenDavidson. REGISTER HERE:… https://t.co/O3f6vGOWIH
1255858081344508000,Thu Apr 30 13:54:33 +0000 2020,https://t.co/ibzof1Ptjs
1255565975962955800,Wed Apr 29 18:33:50 +0000 2020,Congratulations and thank you to CVA-OH volunteer Brook Harless for your continued service to Northeast Ohio.  https://t.co/ivE0Uir4sh
1255145717728899000,Tue Apr 28 14:43:53 +0000 2020,Please join us next Thursday, May 7th at 6:00 PM EST, for a Virtual Townhall with Congressman @WarrenDavidson about… https://t.co/8U5tdgSclh
1254086291089764400,Sat Apr 25 16:34:06 +0000 2020,Limiting access to care in the community through the VA will make it harder for veterans to access the health care… https://t.co/MCbzbhGolS
1253700225396543500,Fri Apr 24 15:00:01 +0000 2020,https://t.co/COIfWWqmt3
1252981790354165800,Wed Apr 22 15:25:12 +0000 2020,https://t.co/Kj33Q9reL1
1252960373696868400,Wed Apr 22 14:00:06 +0000 2020,Sign our petition to let Washington know you agree:  https://t.co/Yc0mUz13a3
1252688571187761200,Tue Apr 21 20:00:03 +0000 2020,ICYMI https://t.co/WpeaiHSCED
1252292196373577700,Mon Apr 20 17:45:00 +0000 2020,https://t.co/gYkawAtEcU
1252229783074885600,Mon Apr 20 13:37:00 +0000 2020,Are you a Marine Corps veteran living in Ohio? Sign up below to connect with CVA-OH and fellow Marine veterans in t… https://t.co/NTiKpK5k2c
1252040788122448000,Mon Apr 20 01:06:00 +0000 2020,https://t.co/MLBC9byJUQ
1251243805241639000,Fri Apr 17 20:19:04 +0000 2020,https://t.co/xto2cXZxu4
1250091444662153200,Tue Apr 14 16:00:00 +0000 2020,https://t.co/r7gstq3UHi
1249877786011086800,Tue Apr 14 01:51:00 +0000 2020,https://t.co/AQEL2KdhF0
1249380464898556000,Sun Apr 12 16:54:49 +0000 2020,CVA-OH wishes you and your family a blessed &amp; joyful holiday. https://t.co/Vk36uieR1V
1248795039721021400,Sat Apr 11 02:08:33 +0000 2020,During the COVID-19 crisis, healthcare options for our veterans should be expanded - not limited. Do you agree?   https://t.co/KQ1ykrCZ74
1247931460675395600,Wed Apr 08 16:57:00 +0000 2020,CVA-OH CALL TO ACTION: https://t.co/jIsr14VuCL
1247539636382994400,Tue Apr 07 15:00:02 +0000 2020,Join us at Noon today. Event details: https://t.co/PhHPrOIDwZ
1247509443077705700,Tue Apr 07 13:00:03 +0000 2020,We hope you can join us later today. Register here: https://t.co/R9dldL6kfl
1247298039087317000,Mon Apr 06 23:00:00 +0000 2020,We hope you can join us tomorrow for this important online presentation. Register here:  https://t.co/xZtTo1hl07
1246919291225755600,Sun Apr 05 21:55:00 +0000 2020,Join us for an online discussion this Tuesday. Register here: https://t.co/djHdnDXyUN #OhioVets #Ohio
1246851446823411700,Sun Apr 05 17:25:24 +0000 2020,Today we honor the sacrifices and courage of our Gold Star husbands and wives. #GoldStarSpousesDay https://t.co/oqlGChRiFE
1246537022455586800,Sat Apr 04 20:36:00 +0000 2020,https://t.co/2QaYYYwpwR
1246197032102105000,Fri Apr 03 22:05:00 +0000 2020,CVA-OH is hosting an online presentation regarding the VA MISSION Act and how it impacts veterans’ health care this… https://t.co/gRSNcWY2lD
1245365307004391400,Wed Apr 01 15:00:01 +0000 2020,Join us tonight at 9:30 p.m. EST for an online video conference with AZ Representative Gosar for a discussion on ve… https://t.co/xsrHk8N3KL
1244310957825953800,Sun Mar 29 17:10:25 +0000 2020,Connect with CVA Ohio on Instagram: https://t.co/QVkhauYIH9
1244250458677543000,Sun Mar 29 13:10:01 +0000 2020,Thank you for your brave service and sacrifice, Vietnam Veterans and your families. CVA-OH joins all Americans toda… https://t.co/VtisYsk4GU
1243652806126506000,Fri Mar 27 21:35:09 +0000 2020,Join CVA #Ohio in our efforts to stop #Washington from limiting healthcare options for our #veterans. Learn more he… https://t.co/jeCVVPNIQd
1243207349017378800,Thu Mar 26 16:05:04 +0000 2020,https://t.co/xLOEcXBfXT
1242828589902553000,Wed Mar 25 15:00:01 +0000 2020,https://t.co/0lNcRXFohM
1242498020605919200,Tue Mar 24 17:06:27 +0000 2020,Important information from our friends at @CVAFoundation as #Ohio is currently under a #StayAtHomeOrder. 'Click' he… https://t.co/24JzKlCnWt
1242498019209207800,Tue Mar 24 17:06:26 +0000 2020,Connecting Vets | https://t.co/M3WnpGxXmy
1242176667331825700,Mon Mar 23 19:49:30 +0000 2020,https://t.co/avShxwKr8w
1241910136840638500,Mon Mar 23 02:10:24 +0000 2020,#Ohio is strong! https://t.co/NdesNGLRh5
1241471538693640200,Sat Mar 21 21:07:34 +0000 2020,#Ohio #OhioVets #Veterans https://t.co/Vh4rXtIW54
1240380479020335000,Wed Mar 18 20:52:06 +0000 2020,A update on coronavirus concerns from the Ohio Department of Veterans Services: https://t.co/E3o0Qg7Lpt
1239995172026568700,Tue Mar 17 19:21:01 +0000 2020,https://t.co/wbGETJmwSI
1237479343376433200,Tue Mar 10 20:44:01 +0000 2020,We hope you can join us in Northeast Ohio. Event details: https://t.co/fGbmvOgoTn https://t.co/Kz1QVXnphJ
1235715406817562600,Thu Mar 05 23:54:46 +0000 2020,Join us at our upcoming meeting in Northeast Ohio: https://t.co/pAhNVqM74h
1233882257355673600,Sat Feb 29 22:30:29 +0000 2020,Join CVAF at our upcoming presentation in Northeast Ohio:  https://t.co/HELG4POALQ
1233768147733434400,Sat Feb 29 14:57:03 +0000 2020,Do you believe it's time to bring our troops home from Afghanistan? If so, sign our online petition:  https://t.co/b4Io6YaBHi
1232827284652011500,Thu Feb 27 00:38:24 +0000 2020,Join CVAF this Thursday evening 2/27 in Northeast Ohio! https://t.co/BUUNRoXHSu
1232338601201078300,Tue Feb 25 16:16:32 +0000 2020,Join CVAF this Thursday in Northeast Ohio!  https://t.co/qKeT5XH5j5
1229860889450438700,Tue Feb 18 20:11:00 +0000 2020,Join our friends at @CVAFoundation in Northeast #Ohio on February 27th: https://t.co/gu0sGZqDNj #Entrepreneurship #OhioVets #Veterans
1229581668689772500,Tue Feb 18 01:41:28 +0000 2020,https://t.co/KQ1ykrCZ74 #OhioVets
1227626417216725000,Wed Feb 12 16:12:00 +0000 2020,https://t.co/knPP7lvB4E
1227309501444915200,Tue Feb 11 19:12:42 +0000 2020,Thank you @WarrenDavidson: https://t.co/v2whQV4eNz #Ohio #OhioVets #AUMF https://t.co/Wpa0cG1koW
