id,created_at,text
1260389203268911000,Wed May 13 01:59:37 +0000 2020,@KyddJones @maxfrost 😂😂
1260376056071991300,Wed May 13 01:07:23 +0000 2020,The face you make when you know your beat is 🔥🔥. Episode 2 of OOLF ‘Out of Left Field’ is out now🚨Leave a comment a… https://t.co/av8LjFE9XJ
1260046424785313800,Tue May 12 03:17:32 +0000 2020,EPISODE 2 OF OOLF (Out Of Left Field) IS OUT 🔥🔥. I'm debuting some of my music to @maxfrost for the first time. I h… https://t.co/MkR74MG2Jg
1258563784089559000,Fri May 08 01:06:03 +0000 2020,Anybody feeling nostalgic about past vacations? Where's the first place you want to travel to after this is all ove… https://t.co/Sl36He0RkB
1258559999766229000,Fri May 08 00:51:01 +0000 2020,RT @FOXSportsFL: .@MiamiHEAT Rewind⏪: Game 6 of the 2013 NBA Finals is underway and the first shot belongs to @chrisbosh!  Join us for this…
1258074758891008000,Wed May 06 16:42:51 +0000 2020,Come on @MiamiHEAT fans, it's not always about @DwyaneWade 😂😂. Thanks @maxfrost for believing in me 🙄. Episode 1 of… https://t.co/gUQNQpbSa3
1258030598721024000,Wed May 06 13:47:22 +0000 2020,RT @chrisbosh: The NBA is in the past, so now what? Find out what career I'm going for next in the season premiere of OOLF (Out Of Left Fie…
1257875167537029000,Wed May 06 03:29:44 +0000 2020,RT @MiamiHEAT: Reply to this with tags, mentions &amp; shoutouts for all of our amazing teachers of #HEATTwitter  Principal Bosh has ❤️ for you…
1257802268922884000,Tue May 05 22:40:04 +0000 2020,RT @MsBennyBonsu: Truly enjoying athletes taking the charge in producing authentic content for us. Our #NBA Champ @chrisbosh ‘s #OOLF is hi…
1257789471044452400,Tue May 05 21:49:13 +0000 2020,The NBA is in the past, so now what? Find out what career I'm going for next in the season premiere of OOLF (Out Of… https://t.co/0gi1Bda9sD
1257691202775892000,Tue May 05 15:18:44 +0000 2020,RT @chrisbosh: LET’S GOOOOO🚨📺 Season premiere of OOLF (Out Of Left Field) is out! I'm officially retired from the NBA, so what's next? Does…
1257691071917822000,Tue May 05 15:18:12 +0000 2020,RT @TonyHEAT3xWC: You expressed yourself @ChrisBosh at the highest level. No HEAT player sacrificed more than you to help the @MiamiHEAT wi…
1257691034840109000,Tue May 05 15:18:04 +0000 2020,RT @HeatNationCP: That you did, Chris Bosh. Enjoy your well deserved retirement! https://t.co/v8hUnsDDZ5
1257690948957503500,Tue May 05 15:17:43 +0000 2020,RT @BDdot43: Holy shit i love @chrisbosh !! Check out his new show. Hilarious 😂😂  OOLF (Out Of Left Field) featuring Chris Bosh - Episode 1…
1257690748994101200,Tue May 05 15:16:55 +0000 2020,RT @MrsAdrienneBosh: It’s #GivingTuesday ❤️🎉 And in honor of that I would love for you to consider donating even 20.00 to my @everymomcount…
1257520586089095200,Tue May 05 04:00:45 +0000 2020,@LA_Sparks @Beatrice32_ 👊🏿👊🏿👊🏿
1257520523098984400,Tue May 05 04:00:30 +0000 2020,RT @LA_Sparks: Shout-out to @chrisbosh for this surprise message to @Beatrice32_ 👏  #GoSparks #LeadTheCharge
1257508585036083200,Tue May 05 03:13:04 +0000 2020,LET’S GOOOOO🚨📺 Season premiere of OOLF (Out Of Left Field) is out! I'm officially retired from the NBA, so what's n… https://t.co/95iVxt6PEz
1257496306785771500,Tue May 05 02:24:17 +0000 2020,Welcome to the family🙏🏿‼️ https://t.co/nFF6QbAxMv
1257496002757460000,Tue May 05 02:23:04 +0000 2020,RT @WNBA: That 3⃣0⃣5⃣ connection 🏖️  Miami native @Beatrice32_ was selected by the @LA_Sparks in the #WNBADraft 2020 and received a surpris…
1257412495033208800,Mon May 04 20:51:15 +0000 2020,RT @MiamiHEAT: Raise your hand 🙋‍♂️🙋‍♀️ if you're tuning in to our IG Live tonight to chat it up with @ChrisBosh!  https://t.co/Ie3NOYdmus…
1257412454377820200,Mon May 04 20:51:05 +0000 2020,RT @chrisbosh: 🗣“I GOT A FISH” 🎣 First time fishing with the kids and it definitely won’t be the last 😂🤣 https://t.co/ixuQsVuG06
1257412404884975600,Mon May 04 20:50:53 +0000 2020,RT @realGpad: I am honored to stand in solidarity with @MrsAdrienneBosh and @everymomcounts. Join me in our mission by donating or spreadin…
1257410632200138800,Mon May 04 20:43:50 +0000 2020,RT @NBA: "BOSH, ON THE FOLLOW!"  @chrisbosh's tip-slam puts the @MiamiHEAT back up 10 with under 8 minutes to play! #NBATogetherLive https:…
1257410544556015600,Mon May 04 20:43:30 +0000 2020,RT @chrisbosh: There WAS a guitar in there!!!
1257410366201528300,Mon May 04 20:42:47 +0000 2020,RT @RohanNadkarni: highly recommend watching highlights of @chrisbosh draining threes if you need a quarantine pick me up
1257410096814010400,Mon May 04 20:41:43 +0000 2020,RT @llcoolj: Some People would be so happy to hear that I’m hating on a young artist... That’s  NOT Gonna happen..  that’s not my character…
1257401911541510100,Mon May 04 20:09:11 +0000 2020,🙋🏿‍♂️🙋🏿‍♂️🙋🏿‍♂️ https://t.co/KP7T8H2sbw
1257078524281680000,Sun May 03 22:44:10 +0000 2020,Pregame for #TheLastDance w/ myself and @llcoolj at 8PM EST on IG Live🔥🔥🙌🏿🙌🏿 https://t.co/87WDm707Un
1256746504540151800,Sun May 03 00:44:50 +0000 2020,🗣“I GOT A FISH” 🎣 First time fishing with the kids and it definitely won’t be the last 😂🤣 https://t.co/ixuQsVuG06
1256004373190029300,Thu Apr 30 23:35:52 +0000 2020,The last two games of the 2013 NBA Finals were some of the hardest moments of my life. I'm excited to take you all… https://t.co/g2x9Vm99wn
1255922024939024400,Thu Apr 30 18:08:39 +0000 2020,There WAS a guitar in there!!! https://t.co/rzHhWtKxfk
1254982968499527700,Tue Apr 28 03:57:10 +0000 2020,@DwyaneWade 👀 🔥
1254980813646491600,Tue Apr 28 03:48:37 +0000 2020,RT @DwyaneWade: Redeem Team 🎥
1254914448776560600,Mon Apr 27 23:24:54 +0000 2020,It's crazy to think about having a teammate like Dennis Rodman coming to you saying I need to get away and go to Ve… https://t.co/jjUC2enPJc
1254866351073538000,Mon Apr 27 20:13:47 +0000 2020,RT @RivalsDan: Really cool getting to hear more about @chrisbosh's story this morning on our @LakePointSports team call!
1254866278210142200,Mon Apr 27 20:13:29 +0000 2020,@SkinnyMcGhee Fire graphic bro 😂🔥
1254866187663503400,Mon Apr 27 20:13:08 +0000 2020,Thank you for having me 🙌🏿🙌🏿 https://t.co/UhrIAbDvAY
1254866106646294500,Mon Apr 27 20:12:48 +0000 2020,RT @LakePointHoops: Big thank you to Chris Bosh for speaking to the team this morning. We loved the humor, stories, and words of wisdom!…
1254614320056434700,Mon Apr 27 03:32:18 +0000 2020,Talking #TheLastDance on IG Live let’s go!! Hit me with questions, let's have a conversation. https://t.co/DIcLarCJ3M
1254576339815784400,Mon Apr 27 01:01:22 +0000 2020,LET’S GOOOO‼️😂 #TheLastDance https://t.co/7Gg2KXO4Sa
1254500900996911000,Sun Apr 26 20:01:36 +0000 2020,Chillin’ N Grillin’ w/ @MrsAdrienneBosh and the kids on this beautiful Sunday afternoon 👨🏿‍🍳🙌🏿 https://t.co/mVEALy6ekG
1254200758284824600,Sun Apr 26 00:08:57 +0000 2020,RT @timelesssports_: Class of ‘03. 🔥 https://t.co/eYyQCvqGwW
1254200709014327300,Sun Apr 26 00:08:45 +0000 2020,RT @budweiserusa: 📞🍻FREE BUDS FOR VIRTUAL HAPPY HOUR 🍻📞  REPLY and tag 3 friends 21+ to say #whassup for a chance to win free beer.*  #swee…
1253800675152212000,Fri Apr 24 21:39:10 +0000 2020,RT @chrisbosh: https://t.co/uBICBypmWb #1 team in #Texas 🏀 seems like yesterday.
