id,created_at,text
1068159666583150600,Thu Nov 29 15:08:04 +0000 2018,RT @Salonlivreout: INVITÉE D'HONNEUR JEUNESSE 2019 l 40e @Salonlivreout  🦉Porte-parole de la Tournée jeunesse @caissegatineau  ► https://t.…
1062443760972390400,Tue Nov 13 20:35:06 +0000 2018,RT @DistributionHMH: Le stand 232 du #salonlivremtl est presque prêt! Avec @_Hurtubise @editionsxyz @EMultiMondes et plus. À demain! https:…
1049748702678659100,Tue Oct 09 19:49:28 +0000 2018,RT @unmotparpage: "Le Petit Robert n'arrive pas à suivre le rythme, il manque de mots pour répertorier  les phénomènes humains de plus en p…
1044241828441182200,Mon Sep 24 15:07:07 +0000 2018,Merci @Bibleurbaine !! https://t.co/nAXEyMxpP0
1037711995456434200,Thu Sep 06 14:39:54 +0000 2018,RT @les_libraires: Un québécois parmi les finalistes du Prix Senghor du 1er roman francophone et francophile!  Félicitations à Jonathan Ped…
1035257686378655700,Thu Aug 30 20:07:21 +0000 2018,@DenysRien @PKP_Qc @Sidaamitie Bonjour Denys, pour votre informations, les éditions XYZ n’appartient pas à Québecor… https://t.co/WpUpoOYJGc
1034894280559652900,Wed Aug 29 20:03:18 +0000 2018,merci de votre présence ! https://t.co/tftKpD7EDQ
1024729902090727400,Wed Aug 01 18:53:41 +0000 2018,RT @les_libraires: En août, à quelques jours de l'événement Le 12 août j'achète un livre québécois, Les libraires conseillent de lire...qué…
1024004781298339800,Mon Jul 30 18:52:19 +0000 2018,@pascalEthinks Bonjour. Nous tenons a précisé que la revue XYZ et les Éditions XYZ n'ont aucun lien les rattachant.… https://t.co/LDbQonKoPQ
1016324648949166100,Mon Jul 09 14:14:13 +0000 2018,@mjoseesim Bonne lecture 📖🍃
1012709764940402700,Fri Jun 29 14:49:57 +0000 2018,RT @aupetitextra: Saviez-vous que le Petit Extra vous offrait de la lecture pour accompagner votre repas? Une sélection de livres des @edit…
1011958481358917600,Wed Jun 27 13:04:37 +0000 2018,Merci @Bibleurbaine pour l'article fort  intéressant sur le livre de @ABAlainBrunet https://t.co/C0Y9EzweAg
1006271677691514900,Mon Jun 11 20:27:18 +0000 2018,RT @MK2MILEEND: #Ilpleuvaitdesoiseaux réalisé par @loulou_a d'après le roman de #JocelyneSaucier réunira à l'écran Andrée Lachapelle, Gilbe…
999639738742181900,Thu May 24 13:14:20 +0000 2018,Jocelyne Saucier sera à La Sarre, dès aujourd'hui, pour le salon du livre! https://t.co/BWGumqVWIW
997450875407884300,Fri May 18 12:16:35 +0000 2018,RT @plusonlit: Entretien avec Danny Plourde pour son roman "Le peuple du décor" publié chez @editionsxyz. https://t.co/nDeZ9bVFFD
