id,created_at,text
971843427594743800,Thu Mar 08 20:21:43 +0000 2018,@GDIGM @justinhackworth
971843270358650900,Thu Mar 08 20:21:06 +0000 2018,While shooting Season 1, we held a special portrait session to spotlight the talented women who worked on set. Join… https://t.co/4LCi4PRMtV
964278018385444900,Thu Feb 15 23:19:29 +0000 2018,The Protector.  https://t.co/VpdlV63TUf #ExtinctTV #scifi https://t.co/cvjhRflj10
959467978122174500,Fri Feb 02 16:46:06 +0000 2018,The Hacker.  Stream #ExtinctTV on-demand anytime: https://t.co/VpdlV63TUf #ExtinctTV #scifi @VictoriaAtkin https://t.co/VEsuTHaMNh
949371305584836600,Fri Jan 05 20:05:32 +0000 2018,@byutv We’re so grateful for the wonderful work by writers @orsonscottcard &amp; @AaronWJohnston, producer… https://t.co/dCkrwPbLon
949371253038526500,Fri Jan 05 20:05:19 +0000 2018,An official announcement from @byutv about Extinct. We’re sad not to continue our story, but we couldn’t thank you… https://t.co/wc0GRx30Le
948252569175932900,Tue Jan 02 18:00:04 +0000 2018,FUN FACT: When designing the movements of the #ExtinctTV sparks, producers and the visual effects team examined the… https://t.co/i2LAFLlDZZ
947565548753137700,Sun Dec 31 20:30:06 +0000 2017,Battling aliens...or watching fireworks? #HappyNewYear #ExtinctTV https://t.co/trIHv0cRgZ
946448255600287700,Thu Dec 28 18:30:22 +0000 2017,Our weekend plans: binge-watching #ExtinctTV.   Watch Season 1 with the BYUtv app or online here:… https://t.co/hENKajBbdr
945330875084034000,Mon Dec 25 16:30:18 +0000 2017,All I want for #Christmas is a flying drone. #MerryChristmas #ExtinctTV https://t.co/6blZLK1PtI
944589053420294100,Sat Dec 23 15:22:34 +0000 2017,RT @Jscothguard: @FOUILLADE_Clem @ExtinctTVshow @byutv @CollinsChadM This show is intoxicating. Is that the right word? It pulls you in and…
943901409723985900,Thu Dec 21 17:50:07 +0000 2017,A very early model for the Karik warship. #ExtinctTV #bts https://t.co/HA7QqB3UPb
943660972857856000,Thu Dec 21 01:54:42 +0000 2017,@FOUILLADE_Clem @byutv @CollinsChadM Glad you like the show!
943515386309480400,Wed Dec 20 16:16:12 +0000 2017,@arsenault_judy 🎄🎅 !!!
943179133273571300,Tue Dec 19 18:00:03 +0000 2017,Where in the world are you spending this holiday season? Tell us in the comments! #ExtinctTV https://t.co/tXiVhPmRI5
942506585737248800,Sun Dec 17 21:27:35 +0000 2017,FUN FACT: Duncan was not a part of #ExtinctTV's original 10-episode outline. Executive producer @AaronWJohnston inv… https://t.co/uKpqEC73RJ
941731179786485800,Fri Dec 15 18:06:24 +0000 2017,FINAL DAY to enter our epic #Christmas giveaway! Prize includes exclusive #ExtinctTV merch, plus special gifts from… https://t.co/jZkPKOTYJK
941358541952098300,Thu Dec 14 17:25:40 +0000 2017,RT @AaronWJohnston: A child built an entire @ExtinctTVshow gingerbread village, complete with settlement, cemetery, and lake. So grateful f…
941027646799933400,Wed Dec 13 19:30:49 +0000 2017,Have you entered our epic #Christmas giveaway yet? The prize includes exclusive #ExtinctTV merch, plus special gift… https://t.co/KiKaaHhQYB
940674178989953000,Tue Dec 12 20:06:15 +0000 2017,RT @PeterHollens: @ExtinctTVshow is doing a giveaway just in time for the Holidays!!! 🤗 Enter to win some amazing stuff from me, @devinsupe…
940665175941701600,Tue Dec 12 19:30:29 +0000 2017,Two creators of our official #ExtinctTV music video, @PeterHollens &amp; @ViolinTay, perform LIVE today in a special Yo… https://t.co/aF9eCOuvXc
940641345391157200,Tue Dec 12 17:55:47 +0000 2017,"Extinct should be on everyone’s list...not because of its message or its origins, but because it’s good sci-fi, pe… https://t.co/D9acAcWdea
940638344437837800,Tue Dec 12 17:43:52 +0000 2017,RT @devinsupertramp: .@ExtinctTVshow is giving away 3 huge prize packs with exclusive #ExtinctTV merchandise, plus special gifts my friends…
940597343946199000,Tue Dec 12 15:00:56 +0000 2017,@arsenault_judy @devinsupertramp @PeterHollens @ViolinTay If you click on the entry option on the site and you're a… https://t.co/6rxvouU96j
940323940412489700,Mon Dec 11 20:54:32 +0000 2017,We're giving away three huge prize packs full of exclusive #ExtinctTV merchandise and collectibles, plus special gi… https://t.co/y2NSxouk1E
939636561120866300,Sat Dec 09 23:23:08 +0000 2017,Binge all 10 action-packed episodes of #ExtinctTV anytime with the free BYUtv app, or online at… https://t.co/NcxRchQtnE
939629067753594900,Sat Dec 09 22:53:21 +0000 2017,RT @jaaaameeeeeess: @ExtinctTVshow @JakeStormoen I finally got to watch the entire season again. I love this show.
939270877488627700,Fri Dec 08 23:10:02 +0000 2017,Duncan's such a sweetheart. Until he isn't. #FreakyFriday #ExtinctTV  https://t.co/VpdlV63TUf https://t.co/OtNzo2LW9a
939148662097117200,Fri Dec 08 15:04:24 +0000 2017,@hintbw @byutv So glad you're enjoying the series! Tread at your own pace. https://t.co/wgVtemENyi
938892580003094500,Thu Dec 07 22:06:49 +0000 2017,Everyone: "The only thing keeping us from Friday is..."  Thursday: "ME"  #ExtinctTV https://t.co/xHHZhWK13M
938517751441907700,Wed Dec 06 21:17:23 +0000 2017,Check out this early concept art for the #ExtinctTV drones, by visual effects supervisor Devin Bekins!… https://t.co/c3gd5hZI4s
938172900657397800,Tue Dec 05 22:27:04 +0000 2017,From blazing desert heat to numbing winter storms, the wild weather in #ExtinctTV was very real. Kudos to the cast… https://t.co/y3cfaIMst5
938166553983385600,Tue Dec 05 22:01:51 +0000 2017,@MazlumAltun  https://t.co/kfrHqfmp2W
937792495269720000,Mon Dec 04 21:15:28 +0000 2017,#ExtinctTV was partly filmed in southern #Utah, a stunning backdrop for Earth 400 years in the future.  Stream the… https://t.co/YtS53yif5o
937746233958920200,Mon Dec 04 18:11:39 +0000 2017,"Surround yourself with smart, talented people and good things happen." @SciFiPulse interviews @AaronWJohnston… https://t.co/WVGxQaIoeT
937726729564561400,Mon Dec 04 16:54:09 +0000 2017,RT @C_J_Boyle: I got my journal yesterday! @CollinsChadM @byutv #ExtinctTv @ExtinctTVshow   I love it! https://t.co/3vsPBc2Idf
937726376022491100,Mon Dec 04 16:52:44 +0000 2017,@PatrickSeitz @byutv Thanks for the kind review, Patrick! Glad you enjoyed the series.
937726026888626200,Mon Dec 04 16:51:21 +0000 2017,@ChrisCree8 @byutv  https://t.co/tKSJnOQtQy
937350811914506200,Sun Dec 03 16:00:23 +0000 2017,Calm in the chaos. https://t.co/VpdlV5Mj2H #ExtinctTV https://t.co/LcIlkSaRpK
937019813788086300,Sat Dec 02 18:05:07 +0000 2017,A showdown for the ages! Catch up with #ExtinctTV now online and with the BYUtv app: https://t.co/VpdlV5Mj2H https://t.co/q3Rxhadh7q
936725514777251800,Fri Dec 01 22:35:40 +0000 2017,RT @SciFiPulse: Creators of BYUtv’s “Extinct” discuss the show and their careers https://t.co/v5tTHZ5I69
936678885986586600,Fri Dec 01 19:30:23 +0000 2017,Fun fact: Season 1 of #ExtinctTV has just shy of 1700 visual effects. Episode 10 has the most with 270; Episode 9 h… https://t.co/rRSUzy3PHk
936330605033267200,Thu Nov 30 20:26:27 +0000 2017,One more day to get the #ExtinctTV T-shirt at 15% off! Use code "BYUtvChristmas" when checking out:… https://t.co/nKUqWmUKLC
935626196108263400,Tue Nov 28 21:47:22 +0000 2017,Download the free BYUtv app to stream #ExtinctTV on iOS, Android, Roku, Xbox One, Amazon Fire TV, and more:… https://t.co/uwyJUcpTqX
935236986348060700,Mon Nov 27 20:00:48 +0000 2017,Get the #ExtinctTV T-shirt and enjoy 15% off, today through Friday! Use the code "BYUtvChristmas" when checking out… https://t.co/EEtBxnv0co
935172270418419700,Mon Nov 27 15:43:38 +0000 2017,RT @PatrickSeitz: Just finished streaming the 10-episode sci-fi series Extinct using the free BYUtv app on my Roku box. Terrific show. Thou…
934865269238853600,Sun Nov 26 19:23:43 +0000 2017,"We weren't chosen randomly. Each of us is connected." https://t.co/rQoxEtlIuU #ExtinctTV https://t.co/2aHMGXE92h
934824172382908400,Sun Nov 26 16:40:25 +0000 2017,RT @AaronWJohnston: Time to share this again. I will never tire of the Extinct theme music, so beautiful composed by Sam Cardon. Here is Ta…
934455398270107600,Sat Nov 25 16:15:02 +0000 2017,Tag the person you couldn't survive the apocalypse without! 🏹  #ExtinctTV now streaming. https://t.co/rQoxEtDjTu https://t.co/MlSsiw2A98
934453837200535600,Sat Nov 25 16:08:50 +0000 2017,@ABenalt 😎😎😎
934448489244823600,Sat Nov 25 15:47:35 +0000 2017,@jalisem90 Time to re-binge! https://t.co/U5SH4BMCiw
934448154069622800,Sat Nov 25 15:46:15 +0000 2017,RT @Almercer1: #Extinct is AMAZING. You MUST see it. Stream it for free here: https://t.co/VpSyP7spbE https://t.co/9p2n8KaT1P via @PostApoc…
934447870241071100,Sat Nov 25 15:45:08 +0000 2017,@CancelledSciFi No word yet. Thanks for watching!
934447798367539200,Sat Nov 25 15:44:50 +0000 2017,@eheinlen @BYU No announcement yet on a new season. Stay tuned! (And thanks for watching!)
934447355474120700,Sat Nov 25 15:43:05 +0000 2017,@markhicks101 @AaronWJohnston @AdamAbelFilms Agreed!
934447064850845700,Sat Nov 25 15:41:56 +0000 2017,@crimsoncalm No announcement yet. Stay tuned.
934446849599115300,Sat Nov 25 15:41:04 +0000 2017,RT @jalisem90: Help. I just finished @ExtinctTVshow and I don't know what to do with all of these emotions. #ExtinctTV
934446173389250600,Sat Nov 25 15:38:23 +0000 2017,@ChrisCree8 @byutv Can't stop the binge! #ExtinctTV https://t.co/P7uuE4fazj
934108720866369500,Fri Nov 24 17:17:28 +0000 2017,We're giving away tickets to the #ExtinctTV Escape Room at @AlcatrazGame on our FB page! Enter at… https://t.co/Ie8KMOJzVv
933742366271463400,Thu Nov 23 17:01:42 +0000 2017,From all of us at #ExtinctTV, THANK YOU to our amazing viewers! #HappyThanksgiving https://t.co/rQoxEtDjTu https://t.co/DEanDxYrF3
933392297982439400,Wed Nov 22 17:50:40 +0000 2017,Stream the entire first season of the critically-acclaimed #ExtinctTV. Download the free BYUtv app or watch online:… https://t.co/FKlZYkUzJ0
933380796395769900,Wed Nov 22 17:04:57 +0000 2017,@scarredjournals @JakeStormoen Awesome work!!
933070107185688600,Tue Nov 21 20:30:23 +0000 2017,What was your favorite moment from the first season of #ExtinctTV?  Stream all 10 episodes now:… https://t.co/2AzPfAdclJ
932672425191452700,Mon Nov 20 18:10:09 +0000 2017,Missed last night's shocking finale? Stream the entire first season, including the finale, on demand with the free… https://t.co/Z0E032wx6B
932626922957430800,Mon Nov 20 15:09:20 +0000 2017,@gracegidman No word yet on another season, hopefully we'll have an announcement soon!
932626600667041800,Mon Nov 20 15:08:03 +0000 2017,@fractalclues So worth it! https://t.co/0sxS7pxBAF
932626242234404900,Mon Nov 20 15:06:38 +0000 2017,@fractalclues Interesting indeed. https://t.co/HeAvb82Jka
932467039914078200,Mon Nov 20 04:34:01 +0000 2017,@TiffanysTweets @CollinsChadM @byutv Thanks for your support! So fun to have you tweet along with us tonight!
932463737159737300,Mon Nov 20 04:20:53 +0000 2017,RT @VictoriaAtkin: And they all lived happily ever after IN SPACE... #EXTINCTTV Thanks all for tuning in tonight &amp; LIVE TWEETING with us. E…
932461690507075600,Mon Nov 20 04:12:45 +0000 2017,RT @mcleanentertain: My 9-yr-old's reaction to the @ExtinctTVshow season finale cliffhanger...she wants to know when season 2 is coming out…
932461642352287700,Mon Nov 20 04:12:34 +0000 2017,@mcleanentertain We will let you know about a season two as soon as we can! Dang those cliffhangers!
932456927170388000,Mon Nov 20 03:53:50 +0000 2017,Missed the big finale? Stream the entire first season of #ExtinctTV online or with the free BYUtv app.… https://t.co/L5ZctLZmq1
932455629129683000,Mon Nov 20 03:48:40 +0000 2017,RT @JakeStormoen: As always, thank you SO MUCH for joining us during this week's extra long Live Tweet session of @ExtinctTVshow. I'd say s…
932455618597834800,Mon Nov 20 03:48:38 +0000 2017,RT @LiviJane2000: IT'S OVER ALREADY??? #ExtinctTV
932455324652654600,Mon Nov 20 03:47:28 +0000 2017,RT @TiffanysTweets: Wow what a crazy crazy fun ride!!!! @ExtinctTVshow #ExtinctTV
932455306029871100,Mon Nov 20 03:47:23 +0000 2017,RT @CollinsChadM: @Rosekeepr @ExtinctTVshow @byutv @VictoriaAtkin @JakeStormoen @Jaclynhales @AaronWJohnston @MflynnB @YorkeGFryer My mom i…
932455283292549100,Mon Nov 20 03:47:18 +0000 2017,RT @YorkeGFryer: @TiffanysTweets @CollinsChadM @MflynnB @ExtinctTVshow The ultimate showdown!!!!
932455063913685000,Mon Nov 20 03:46:26 +0000 2017,RT @AaronWJohnston: "Knowledge is the greatest weapon." #ExtinctTV
932454975883661300,Mon Nov 20 03:46:05 +0000 2017,RT @utweetthang: #extincttv.  I don't think I have taken a breath for two hours.
932453843849416700,Mon Nov 20 03:41:35 +0000 2017,Let's do this! https://t.co/GzLBUscjz3
932453441091358700,Mon Nov 20 03:39:59 +0000 2017,RT @ProfessorOlsen: Plot twist! #ExtinctTV
932452570706202600,Mon Nov 20 03:36:31 +0000 2017,RT @AaronWJohnston: "Do you see the corner of my eye? That's where a tear would be if I cared." #ExtinctTV
932452057872773100,Mon Nov 20 03:34:29 +0000 2017,RT @CollinsChadM: @renayasmilish sneak attacks are the worst.... #ExtinctTV @ExtinctTVshow
932451734345211900,Mon Nov 20 03:33:12 +0000 2017,RT @LiviJane2000: Officially freaking out. #ExtinctTV
932451697053634600,Mon Nov 20 03:33:03 +0000 2017,@TiffanysTweets  https://t.co/3hZRqVLD0v
932451504178548700,Mon Nov 20 03:32:17 +0000 2017,RT @TiffanysTweets: Come on sparks!!!!! #sparksave 🙌🏽@ExtinctTVshow #ExtinctTV
932451234233143300,Mon Nov 20 03:31:13 +0000 2017,😠😡😠😡😠😡😠 #ExtinctTV https://t.co/rQoxEtDjTu https://t.co/m65KxpUvbI
