id,created_at,text
1260221162170310700,Tue May 12 14:51:53 +0000 2020,@joellenagy What
1260196014075580400,Tue May 12 13:11:57 +0000 2020,@martasch My hairstylist is a magician
1260195920093864000,Tue May 12 13:11:35 +0000 2020,@ThisIsRewen Thank you ❤️❤️❤️
1260054650134433800,Tue May 12 03:50:13 +0000 2020,@MonsoonGG and you didn’t invite me?????????
1260053816688480300,Tue May 12 03:46:55 +0000 2020,@HugS86 @NotRinaP @newbelgium @voodooranger https://t.co/aB0jNRl15u
1260050088401031200,Tue May 12 03:32:06 +0000 2020,@NotRinaP @HugS86 @newbelgium @voodooranger Just the left side, right side looks fine to me
1260048065668493300,Tue May 12 03:24:04 +0000 2020,@HugS86 @newbelgium @voodooranger Why
1260048017417212000,Tue May 12 03:23:52 +0000 2020,@HugS86 @newbelgium @voodooranger Hugo your hair
1260034028385693700,Tue May 12 02:28:17 +0000 2020,@FTToasty I’m so happy with how it turned out 😭❤️
1260033922714308600,Tue May 12 02:27:52 +0000 2020,@NotRinaP NO U
1260023439500275700,Tue May 12 01:46:12 +0000 2020,so is that a yes to the bangs? https://t.co/LmVQlRfQFe
1259946706357158000,Mon May 11 20:41:18 +0000 2020,my lil homie is 7 today 😭😭😭 https://t.co/y5nrVrjqNB
1259838886710214700,Mon May 11 13:32:51 +0000 2020,@alphagare Omg is that a bluetick coonhound
1259736226183164000,Mon May 11 06:44:55 +0000 2020,@Tony64855657 Honestly got busy with work and personal stuff 😭😭 I’m going to try to get back into it starting next… https://t.co/7pDeBgRi0V
1259713888221888500,Mon May 11 05:16:09 +0000 2020,how is pirates of the caribbean almost a 20 year old movie
1259667596510707700,Mon May 11 02:12:13 +0000 2020,@brianorsomethin Mom knows what’s up
1259554893855109000,Sun May 10 18:44:22 +0000 2020,Happy Mother’s Day to the greatest mom a girl could ask for ❤️ https://t.co/rRyBBFe5Zv
1259521352358342700,Sun May 10 16:31:05 +0000 2020,But how are you comfortable like this https://t.co/gDwK3RmfB1
1259199642048348200,Sat May 09 19:12:44 +0000 2020,I don’t have enough monitors
1259156012944195600,Sat May 09 16:19:22 +0000 2020,@scott_ford LET ME PET THAT THING
1259147954595782700,Sat May 09 15:47:20 +0000 2020,@Suntouch_ Don’t do this to me
1259143846405050400,Sat May 09 15:31:01 +0000 2020,Hit plat on TFT and now I’m not touching this game ever again so I don’t get demoted
1258947412355399700,Sat May 09 02:30:27 +0000 2020,I need some good vibes today
