id,created_at,text
1259592603932254200,Sun May 10 21:14:13 +0000 2020,https://t.co/thbEp1dVOy https://t.co/lr7O27LW9x
1259581329471086600,Sun May 10 20:29:25 +0000 2020,@philbert996 AND Kasich!
1259556124329738200,Sun May 10 18:49:16 +0000 2020,Not a typo btw
1259556047578161200,Sun May 10 18:48:57 +0000 2020,The real cream of the crap https://t.co/tCDFWFgr9E
1259548847111626800,Sun May 10 18:20:21 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259548217538117600,Sun May 10 18:17:50 +0000 2020,RT @SeanTrende: "reports" is doing a lot of work here.
1259474510081855500,Sun May 10 13:24:57 +0000 2020,RT @EddieZipperer: Mazie just blew the lid off the scandal of the century!
1259462412220104700,Sun May 10 12:36:53 +0000 2020,🧵 https://t.co/UDQzKToVMH
1259461717454663700,Sun May 10 12:34:07 +0000 2020,He already tried to do that, and he failed miserably https://t.co/yMmhw9xOJ2
1259461188745932800,Sun May 10 12:32:01 +0000 2020,RT @GovernorPataki: Independent probe of coronavirus devastation in NY nursing homes. The ⁦@NYGovCuomo⁩ /Zucker order not only forbid nursi…
1259459955305984000,Sun May 10 12:27:07 +0000 2020,RT @Arcticwolff: Animals are great.
1259455008451563500,Sun May 10 12:07:28 +0000 2020,Interesting that WHO's response is not 'but we didn't.' Their response is 'this never happened.' If Bundesnachricht… https://t.co/469fQnAd1k
1259454296338423800,Sun May 10 12:04:38 +0000 2020,China's President Xi 'requested WHO delay a COVID-19 pandemic warning' https://t.co/LT1L5tCQY9
1259453210374353000,Sun May 10 12:00:19 +0000 2020,RT @TomBevanRCP: We've lost our minds. https://t.co/HX1cw0QJQi
1259452372125958100,Sun May 10 11:56:59 +0000 2020,Mazie just blew the lid off the scandal of the century! https://t.co/WibJdS9Pic
1259451837029253000,Sun May 10 11:54:52 +0000 2020,RT @jtLOL: When a Republican screws up, that's the story. When a Democrat screws up, the Republicans' reaction is the story. https://t.co/k…
1259449435978977300,Sun May 10 11:45:19 +0000 2020,I wonder how long Stacey Abrams would have had us shut down? https://t.co/OgoFofFhME
1259446414322675700,Sun May 10 11:33:19 +0000 2020,RT @GPollowitz: this is what happened with @chriscuomo on Easter but @brianstelter doesn't care https://t.co/BLkjiidf5y
1259166556703031300,Sat May 09 17:01:15 +0000 2020,@avenaim @MatthewBetley 2
1259165509364396000,Sat May 09 16:57:06 +0000 2020,@RealJamesWoods https://t.co/pqkQFFgRq7
1259162782810996700,Sat May 09 16:46:16 +0000 2020,If you become President, I promise to print out this tweet and eat it. https://t.co/O1yXxXLvGR
1259162100439683000,Sat May 09 16:43:33 +0000 2020,@Arcticwolff Yeah, they’re not persuadable
1259160763723284500,Sat May 09 16:38:14 +0000 2020,🧵 https://t.co/UDQzKToVMH
1259159171808874500,Sat May 09 16:31:55 +0000 2020,@yashar 😂 😂 😂
1259153659344142300,Sat May 09 16:10:00 +0000 2020,RT @realDonaldTrump: TRANSITION TO GREATNESS!
1259152108785467400,Sat May 09 16:03:51 +0000 2020,@JaniceDean https://t.co/MGlnUyOCjV
1259151927738273800,Sat May 09 16:03:08 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259065574098972700,Sat May 09 10:19:59 +0000 2020,RT @Heminator: Given what we just learned, journalists should be asking Obama pointed questions about what happened in that odd meeting abo…
1258948914973159400,Sat May 09 02:36:26 +0000 2020,@MillennialOther Great idea!
1258948791371214800,Sat May 09 02:35:56 +0000 2020,@BuffaloJoe3 Thanks for listening!
1258948679110664200,Sat May 09 02:35:29 +0000 2020,RT @BuffaloJoe3: @EddieZipperer Nice, I don’t know anything about that. Looking forward to it! I’m on 1872, little behind. Tomorrow a Bells…
1258946178424733700,Sat May 09 02:25:33 +0000 2020,Seriously, wait until you hear the strategy that Nixon used to defeat George Romney in the GOP primary. It’s a fant… https://t.co/IGVtn7ji96
1258927784652607500,Sat May 09 01:12:28 +0000 2020,@rikset1964 @th0ph7 @tedcruz 😂
1258915387711860700,Sat May 09 00:23:12 +0000 2020,RT @RobProvince: Everything you were sold for 3 years was exposed as a lie yesterday and it barely made any news.
1258909046033318000,Fri May 08 23:58:00 +0000 2020,RT @davidmackau: Perpetual reminder that if you done fucked up and shared something misleading here, just delete it and apologize. Don't pu…
1258908715568291800,Fri May 08 23:56:41 +0000 2020,RT @JoeConchaTV: This false tweet got 88,000 retweets &amp; 221,000 likes and millions of views. It has been proven to be a lie. It’s been fact…
1258908555652083700,Fri May 08 23:56:03 +0000 2020,RT @JayCaruso: Are people going to do this now? All those who yelled Trump should have shut things down a whole lot sooner are now going to…
1258907968336203800,Fri May 08 23:53:43 +0000 2020,RT @SommBeer: Who’s drinking a beer? Prove it ! #PhoneBeer https://t.co/jK7avjlNZ1
1258907266067181600,Fri May 08 23:50:56 +0000 2020,@brad_polumbo @chadfelixg This is repulsive garbage
1258907183468687400,Fri May 08 23:50:36 +0000 2020,RT @brad_polumbo: I am not going to share a link to the vile article in question, but "Big League Politics" is a hideous, hateful, alt-righ…
1258907093484085200,Fri May 08 23:50:15 +0000 2020,RT @BLPMatthewMac: @brad_polumbo @chadfelixg I write for Big League Politics and I am beyond disgusted with this horse shit article. I am d…
1258906712305787000,Fri May 08 23:48:44 +0000 2020,RT @JerryDunleavy: NEW: Sally Yates FBI interview notes w/ Mueller's team reveal she learned the FBI possessed Flynn's recorded convos w/ R…
1258906564636872700,Fri May 08 23:48:09 +0000 2020,RT @TwitchyTeam: Ted Cruz compares Joe Scarborough to a 'teenage girl throwing her panties at the latest boy band' https://t.co/EKEdC95A1U
1258902481880387600,Fri May 08 23:31:55 +0000 2020,RT @MZHemingway: Thanks to newly declassified and released government documents, I lay out a brief explanatory timeline of how officials cr…
1258900535677198300,Fri May 08 23:24:11 +0000 2020,@tedcruz Savage
1258900370413289500,Fri May 08 23:23:32 +0000 2020,RT @tedcruz: Joe, you chased after Trump for 2 years like a teenage girl throwing her panties at the latest boy band; now you pretend to be…
