id,created_at,text
1260119020566491100,Tue May 12 08:06:01 +0000 2020,Love an autumn sunset! #sunset #reflection @ Elwood, Victoria, Australia https://t.co/o1lbjZTwym
1259287214074232800,Sun May 10 01:00:42 +0000 2020,The three main women in my life. My mother Ivy captured here 70 years ago. She was my spiritual guide and lives on… https://t.co/K63suS0nlz
1258731124580212700,Fri May 08 12:11:00 +0000 2020,I am having the best time doing @BookCameo shoutouts for Mother’s Day. If you want to send Mum some love I am happy… https://t.co/PMKBOzERoE
1258300119121682400,Thu May 07 07:38:21 +0000 2020,@NeighboursTV @PamelaMaryGreen Awesome! This will make a lot of people happy. https://t.co/1vDzxjzPwL
1258224882107601000,Thu May 07 02:39:23 +0000 2020,08.05.20 @MovemberAUS are bringing the ultimate virtual mate-date to you. MAYEIGHT FESTIVAL - the world’s first onl… https://t.co/nMESzjGKQd
1257920745096704000,Wed May 06 06:30:51 +0000 2020,Link for voting is https://t.co/BM2f31hyNL
1257919940356604000,Wed May 06 06:27:39 +0000 2020,Do you love Aussie TV and Film and want to see it survive COVID-19? Yes? Then please vote for the most binge-worthy… https://t.co/wGvGdZinNK
1257608538395828200,Tue May 05 09:50:15 +0000 2020,Started doing shoutouts on @BookCameo app 21 days ago and just hit 220 videos sent. Know anyone who’d appreciate a… https://t.co/Weg0FpZimF
1257529345217712000,Tue May 05 04:35:34 +0000 2020,Hanging out in #iso with my best mate @jenahansen. Gorgeous Autumn day. #melbourne #autumn #walking #hangingout @ M… https://t.co/rNM1ZAOE6h
1256552623114801200,Sat May 02 11:54:25 +0000 2020,Home #isolation night. @jenahansen knows how to get the glam on for movie and karaoke!! #staysafe #stayhome https://t.co/0kVA8W1F07
1255884081738461200,Thu Apr 30 15:37:52 +0000 2020,In my pre-COVID world I was going to be spending April in the UK celebrating the 35th anniversary of neighbours and… https://t.co/on1wKz126B
1254680029058920400,Mon Apr 27 07:53:24 +0000 2020,Thanks to the 160 people who have booked a shout-out via my @BookCameo profile. Together we’ve raised over $4000 fo… https://t.co/m7qwAZZCey
1253828910044844000,Fri Apr 24 23:31:21 +0000 2020,Particularly poignant #anzacday shared with @jenahansen and our Neighbours along the street. Remembering the sacrif… https://t.co/bQm7ZGerbe
1253333478256459800,Thu Apr 23 14:42:41 +0000 2020,At least in isolation I can still walk while social distancing and there is always beauty waiting at the end of the… https://t.co/N39L74vTtI
1252112709430022100,Mon Apr 20 05:51:47 +0000 2020,Thanks to all the people who have booked a shoutout from me via the @BookCameo website. All my fee goes to charity.… https://t.co/WlToGS4FU6
1251403375486345200,Sat Apr 18 06:53:09 +0000 2020,Proud to be a part of #cameocares Every dollar spent on participating celebrity shoutouts on @BookCameo will go to… https://t.co/WC4leRpSEf
1251002210047180800,Fri Apr 17 04:19:04 +0000 2020,Good on the team at nedwhisky adding this liquid gold to their fine liquor range! #staysafe #stayhome #washhands… https://t.co/E6rgDhTgPQ
1249997501169463300,Tue Apr 14 09:46:42 +0000 2020,Thank you to all the awesome friends and followers who have booked a video shoutout from me at my Cameo profile. Ev… https://t.co/tney24yeId
1249603526260637700,Mon Apr 13 07:41:11 +0000 2020,I will be donating all my earnings from the @BookCameo video messaging app to charities that support #performers… https://t.co/YMdBL0Q9kf
1249462675890942000,Sun Apr 12 22:21:30 +0000 2020,Terribly sad to see the passing of the marvelous #timbrooketaylor. I had the pleasure of working with him 40 years… https://t.co/f2vx2rnQrg
1249257767732269000,Sun Apr 12 08:47:16 +0000 2020,@flisstoph Head to my website https://t.co/RTA3yRF6ae
1249239458752245800,Sun Apr 12 07:34:31 +0000 2020,At this terrible time I feel for everyone severely affected by Covid-19. I know that the entertainment industry has… https://t.co/nosxfE6q9a
1248399679051542500,Thu Apr 09 23:57:32 +0000 2020,@jamie_pragnell @NeighboursTV That’s my fave ep too!
1248399593244471300,Thu Apr 09 23:57:11 +0000 2020,@Jennife67935471 If you head to my website https://t.co/RTA3yRF6ae you can learn all about how birthday messages happen.
1248184650666840000,Thu Apr 09 09:43:05 +0000 2020,#datenight going exceptionally well. If you have to isolate then @jenahansen is the perfect person to do it with!… https://t.co/DKDHpfmXWW
1248042238615183400,Thu Apr 09 00:17:11 +0000 2020,To all professionals in the film, television, entertainment and arts world, join the challenge to post a photo of y… https://t.co/Oe4HEmc1kj
1247402153985130500,Tue Apr 07 05:53:43 +0000 2020,Day 7 #destinationdreaming The first @photonumber6 destination was #iceland Such an amazing country vastly differen… https://t.co/z9KC7WMSDr
1247085382480441300,Mon Apr 06 08:54:59 +0000 2020,Day 6 #destinationdreaming In 2017 @photonumber6 took me to #Utah in the #usa🇺🇸. I saw #monumentvalley in the snow,… https://t.co/I7DOX1SoMJ
1247085381721432000,Mon Apr 06 08:54:59 +0000 2020,Day 6 #destinationdreaming In 2017 @photonumber6 took me to #Utah in the #usa🇺🇸. I saw #monumentvalley in the snow,… https://t.co/0MDZ6dFNzs
1246735950115414000,Sun Apr 05 09:46:28 +0000 2020,Watching @KateCeberano live streaming from @memomusichall . This is so awesome. F@$k COVID keep music live. Thanks… https://t.co/p1OBNEBZeu
1246680717993685000,Sun Apr 05 06:07:00 +0000 2020,Taking a day off from #destinationdreaming to munch on daughter’s red velvet cupcakes #veronicafletcher #isocooking… https://t.co/KWeMcLPC2a
1246304578146091000,Sat Apr 04 05:12:21 +0000 2020,Day 5 #destinationdreaming. The ultimate list of @photonumber6 destinations would have to include #jordan. A relati… https://t.co/sNcP3UD1I8
