id,created_at,text
1259081067035652000,Sat May 09 11:21:33 +0000 2020,@johnnycruzme It’s actually Jackie and because she’s me https://t.co/yS3JWnPxRK
1258876074189938700,Fri May 08 21:46:59 +0000 2020,RT @ladygaga: The journey continues. You can officially join me on #Chromatica on May 29. ⚔️💓 https://t.co/GjJUC3PRWz https://t.co/VFIcMw2J…
1258876062676578300,Fri May 08 21:46:56 +0000 2020,RT @ladygaga: https://t.co/1WgN9V2bQ6 https://t.co/DZbflgzvBG
1258876050362122200,Fri May 08 21:46:53 +0000 2020,RT @ladygaga: FEEL THRU DANCE AND SOUND https://t.co/4Kko04hk4v https://t.co/4o0IocT7m9
1257137131035586600,Mon May 04 02:37:03 +0000 2020,I wish I was drunk... https://t.co/nRzd2SoYbd
1255978882433339400,Thu Apr 30 21:54:35 +0000 2020,@kellimot0 https://t.co/30VBSjXzho
1255919311060754400,Thu Apr 30 17:57:52 +0000 2020,RT @Madonna: The “Bedtime Stories” album is currently #1 on iTunes U.S! Thank you to all my fans who got it there!!  #stayhome musical comp…
1255919239342354400,Thu Apr 30 17:57:35 +0000 2020,RT @Maverick: and thats on our lord and savior @Madonna https://t.co/rkLrxoKkPU https://t.co/5CE35mF9P0
1254245016622395400,Sun Apr 26 03:04:49 +0000 2020,RT @FUCCl: simpler times. https://t.co/hzN7LW09HU
1253067035476496400,Wed Apr 22 21:03:56 +0000 2020,RT @ladygaga: #Chromatica ⚔️💓 #LG6 https://t.co/nRG8AKuvK5
1252769409803759600,Wed Apr 22 01:21:17 +0000 2020,@WarnerArchive https://t.co/qMfh1ATyHj
1250238788086820900,Wed Apr 15 01:45:30 +0000 2020,@JoshMight69Her https://t.co/wtcT8KpFbF
1248308747039989800,Thu Apr 09 17:56:12 +0000 2020,@GagaMediaDotNet They better do a Heal Me / The Cure / Why Did You Do That medley for the gays https://t.co/0ZuxNjfvr7
1247232741160018000,Mon Apr 06 18:40:32 +0000 2020,@MaryclaireTovar link
1247230834039328800,Mon Apr 06 18:32:57 +0000 2020,@KarlaBelmary link
1246906195778003000,Sun Apr 05 21:02:58 +0000 2020,RT @ladygaga: #Chromatica ⚔️💓 2020 https://t.co/tfniFmBLlj
1245361318757982200,Wed Apr 01 14:44:10 +0000 2020,@swdmasj https://t.co/Wp8v7yQ79g
1245286180809109500,Wed Apr 01 09:45:36 +0000 2020,@swdmasj https://t.co/jk2ME5aNE6
1245009082425081900,Tue Mar 31 15:24:31 +0000 2020,RT @rihanna: TRUTH. @BritishVogue #StevenKlein @Edward_Enninful https://t.co/mMYh5W9X0P
1245009070945218600,Tue Mar 31 15:24:28 +0000 2020,RT @rihanna: Gang back in da Stu!! @Edward_Enninful and I are back at it again with #StevenKlein for the May 2020 cover of @BritishVogue 🥰…
1245007200419852300,Tue Mar 31 15:17:02 +0000 2020,RT @lixxmcshammer: https://t.co/hrkaZG4cOe
1244084907153870800,Sun Mar 29 02:12:10 +0000 2020,@swdmasj Nah, let’s get you a wig
1243633489687138300,Fri Mar 27 20:18:24 +0000 2020,@skyfitsaura Confessions
1241373079151886300,Sat Mar 21 14:36:20 +0000 2020,RT @JLo: Join me today in #CelebratingSelena. 🌹✨ I can’t believe it’s been 23 years since this incredible movie came out and 25 years since…
1241106759986499600,Fri Mar 20 20:58:04 +0000 2020,@JLo Get Right and Step Into My World
1241035172838928400,Fri Mar 20 16:13:37 +0000 2020,RT @JLo: Tomorrow we’re #CelebratingSelena. Subscribe to my YouTube channel for a new video! https://t.co/EaEsGq3G0a https://t.co/Hb0cVw9G7b
1240503202338033700,Thu Mar 19 04:59:45 +0000 2020,@luisvee16 Hmmm... When you put it like that... https://t.co/k5TfNUTWho
1240498303139111000,Thu Mar 19 04:40:17 +0000 2020,@luisvee16 Why not both? https://t.co/XE4M8pO14C
1240444212513886200,Thu Mar 19 01:05:21 +0000 2020,@gagadaily @ladygaga The Fame Monster (Deluxe Edition) and Born This Way (Special Edition) https://t.co/OFi1Ce0lVt
1239003478271262700,Sun Mar 15 01:40:23 +0000 2020,@ladygaga Hehehehe
1239003443106164700,Sun Mar 15 01:40:15 +0000 2020,@ladygaga Fly me out to NYC for the #Chromatica Ball luv, I already got tickets to the show 🥺🥵
1238565608528261000,Fri Mar 13 20:40:27 +0000 2020,@badkidmieszi @ladygaga No, I’m sorry. I only got one code and apparently the Verified Fan codes only work on the T… https://t.co/6qNF11BMM3
1238560422153916400,Fri Mar 13 20:19:50 +0000 2020,My manager caught me on my phone this morning. She didn’t say anything, though, so I was able to cop #Chromatica Ba… https://t.co/YjDd3EG9d6
1238455864773636000,Fri Mar 13 13:24:22 +0000 2020,RT @SelenaLaLeyenda: Selena La Reina! 💜 The #MACSelena collection honours the Queen of Tejano with fan favorite Lipglass in Bidi Bidi Bom B…
1238232534938308600,Thu Mar 12 22:36:56 +0000 2020,@imissmyd0gs You can’t binge watch it until it’s done airing because it’s on HBO
1236489395252785200,Sun Mar 08 03:10:19 +0000 2020,Or just add a Los Angeles tour date @ladygaga 🥺😭 https://t.co/GKo3wYrbpa
1236488669554307000,Sun Mar 08 03:07:26 +0000 2020,So far I’ve pre-ordered #Chromatica on iTunes, Exclusive Clear Vinyl, Target Exclusive CD, Urban Outfitters Exclusi… https://t.co/lc9w5cRYre
1236344983679955000,Sat Mar 07 17:36:28 +0000 2020,@swdmasj check your birth certificate and it'll tell you
