id,created_at,text
1254319273230471200,Sun Apr 26 07:59:53 +0000 2020,@Tatya_Vinchuu @vigil_nte Why?
1244564197565816800,Mon Mar 30 09:56:42 +0000 2020,Here the trailer  https://t.co/IWMig8d36c
1244563919017889800,Mon Mar 30 09:55:35 +0000 2020,@dhirajwrites @StephenPoppins @chandan_txt @EightyPackAbs Here's the trailer. https://t.co/IWMig8d36c
1244561810964926500,Mon Mar 30 09:47:13 +0000 2020,Stuff in the times of Corona. TVFs upcoming masterpiece on Amazon Prime Videos. A @StephenPoppins, @chandan_txt,… https://t.co/g0y9QU8nha
1242509035129077800,Tue Mar 24 17:50:13 +0000 2020,My observation based on publicly available data. Plz. excuse any oversight. https://t.co/VkNZmQmq08
1242477771432943600,Tue Mar 24 15:45:59 +0000 2020,Be cautious about the elderlies. Their  mortality rate for Covid-19 is 18 to 70 times more than that of the younger… https://t.co/r2gjIaZpEB
1242020468229419000,Mon Mar 23 09:28:49 +0000 2020,Plz share. https://t.co/bU9kN86prR
1241603902992035800,Sun Mar 22 05:53:33 +0000 2020,Jizzy's latest!! https://t.co/I7jaeriD9P https://t.co/C23NIhjGU5
1230583459908739000,Thu Feb 20 20:02:14 +0000 2020,Rarely do we have role models younger than us. Rarely do struggles and journeys of someone younger inspire us. Just… https://t.co/1dGr0tnMno
1220986508519202800,Sat Jan 25 08:27:23 +0000 2020,@imkdbhai saurabh@theviralfever.com
1208248483280375800,Sat Dec 21 04:51:01 +0000 2019,@AdvGauravKumar @netshrink Duly noted sir.
1208097915715117000,Fri Dec 20 18:52:43 +0000 2019,Bhagwan ko maante ho!! https://t.co/xmBIimYdjE
1206231910537683000,Sun Dec 15 15:17:52 +0000 2019,@writer_ladki @PrimeVideoIN May 2018.
1205757944744140800,Sat Dec 14 07:54:30 +0000 2019,@sarcasmwadi_UA @TheViralFever @PrimeVideoIN @EightyPackAbs @_pablochocobar @_ShubhamGaur @sanchaygoswami Amazon..(… https://t.co/5C9k3N10T7
1205305016988385300,Fri Dec 13 01:54:44 +0000 2019,RT @PrimeVideoIN: if you get a call at 3 AM tonight from an old hostel friend, don’t worry they might just be watching hostel daze
1205176767599857700,Thu Dec 12 17:25:07 +0000 2019,Streaming now... https://t.co/aXV4TAfEWW
1202466933175541800,Thu Dec 05 05:57:12 +0000 2019,Respect!! https://t.co/54w1cUa9Fx
1202466706179813400,Thu Dec 05 05:56:18 +0000 2019,Other nick names: Mummy, Mother dairy. https://t.co/SeVLem6p4U
1192498059390767000,Thu Nov 07 17:44:27 +0000 2019,Have a read. https://t.co/7kTr1fafkU
