id,created_at,text
1260216972819693600,Tue May 12 14:35:14 +0000 2020,RT @ajcastigliaa: So That Happened 🌀🏒  @IamBlueYork x @ajcastigliaa  @NYRangers x @trvisXX https://t.co/OxqpjGXjvJ
1254088493787238400,Sat Apr 25 16:42:51 +0000 2020,#StickTogether to support COVID-19 relief efforts in NYC with #ChefsForAmerica ⠀ https://t.co/qsQYgEmBRM https://t.co/fabHEUTVL6
1254074671152201700,Sat Apr 25 15:47:55 +0000 2020,What a great room👍🏻 https://t.co/LT0253fxg8
1254059109424472000,Sat Apr 25 14:46:05 +0000 2020,RT @NYRangers: "I miss this."  Us too, Bread Man. Us too. https://t.co/ilk7FGZGO7
1251165288092983300,Fri Apr 17 15:07:04 +0000 2020,“Unstoppable” | Artemi Panarin 2019-20 Season | @selefant18 https://t.co/8SDdtZ529g с помощью @YouTube
1243983358591479800,Sat Mar 28 19:28:39 +0000 2020,RT @NYRangers: Special delivery 🍞  A message to you from @artemiypanarin: https://t.co/MTexsp8iqM
1237396667458097200,Tue Mar 10 15:15:29 +0000 2020,Video by 12 year old Cammy Panek https://t.co/cclvXJlZ7N с помощью @YouTube
1237085296325464000,Mon Mar 09 18:38:13 +0000 2020,Good to see you guys @SCANNewYork https://t.co/dKBx6JBTJj
1235961429284528000,Fri Mar 06 16:12:22 +0000 2020,Artemiy Panarin. Gameday 27.02.2020 NYR vs MTL. https://t.co/I4HxuEykvX с помощью @YouTube
1235960140916052000,Fri Mar 06 16:07:15 +0000 2020,Good cheers=good game @MadisonBGClub https://t.co/6BxfQUjBrW
1235229767978360800,Wed Mar 04 15:45:00 +0000 2020,Thank you @ChildrensAidNYC https://t.co/GCitZ0Oktl
1235229334631305200,Wed Mar 04 15:43:17 +0000 2020,🏒🏒🏒 https://t.co/lAx9ICl2CL
1231445964034101200,Sun Feb 23 05:09:31 +0000 2020,Thanks @MakeAWishCT https://t.co/SaMC9PoYpr
1230502925551775700,Thu Feb 20 14:42:13 +0000 2020,Артемий, здесь твоя Родина! https://t.co/NvVSTUuvTu с помощью @YouTube
1227640183824228400,Wed Feb 12 17:06:42 +0000 2020,Thanks for help @wishnj https://t.co/kooWDphPKL
1225092376332468200,Wed Feb 05 16:22:38 +0000 2020,Thank you guys! @gardenofdreams @WHEDcoSpeaks https://t.co/opOs80pPXe
1224706686625165300,Tue Feb 04 14:50:02 +0000 2020,Welcome to Rangerstown Artemiy https://t.co/Tjq3spCYaa с помощью @YouTube
1224027579646206000,Sun Feb 02 17:51:30 +0000 2020,What kind of inhumans work for you🤦‍♂️🤦‍♂️🤦‍♂️♂️ @aeroflot @sheremetyevo_airport
1224026504960651300,Sun Feb 02 17:47:14 +0000 2020,Что за нелюди у вас работают🤦‍♂️🤦‍♂️🤦‍♂️ @aeroflot @sheremetyevo_airport https://t.co/vyAi8tCeFZ
1222898174601224200,Thu Jan 30 15:03:39 +0000 2020,Коркинцы с Мексиканцами похожи, у меня тоже была ванна в огороде😂 кто имел такую спа зону?  Do you like this type o… https://t.co/g8vbaNXfPl
1222179591810429000,Tue Jan 28 15:28:16 +0000 2020,PayPal: fbr7984@gmail.com (translation from anywhere in the world) PayPal: kadriya5@gmail.com Yandex Money: 4100181… https://t.co/1DpUjg0ilW
1222179452945420300,Tue Jan 28 15:27:43 +0000 2020,The number of the card of Sberbank: 5469 3800 6927 9601 (mother Kadria Faritovna Dmitrienko) Sberbank card number:… https://t.co/7KTlrbTCR8
1222179226960441300,Tue Jan 28 15:26:49 +0000 2020,All necessary documents about the course of treatment and conclusion of specialists are provided by parents and are… https://t.co/7b7ZsZwH2u
1222179012539310000,Tue Jan 28 15:25:58 +0000 2020,An expensive drug can help, which is important to start treatment as soon as possible. The cost of the drug is 152… https://t.co/K3uxZMXxrN
1222178721479655400,Tue Jan 28 15:24:48 +0000 2020,Repost by @spartak_hc Friends! Our little fan Timur Dmitrienko urgently needs help. The baby was diagnosed with a t… https://t.co/3QxyYQzdDz
1222158644374114300,Tue Jan 28 14:05:02 +0000 2020,Go Rangers! #NYC https://t.co/TIsT2U72HW с помощью @YouTube
1219994666780614700,Wed Jan 22 14:46:09 +0000 2020,Unfortunately, due to injury, I can not take а part in All Star Game . Mr.Riziy really wish to be there!
1219618095318347800,Tue Jan 21 13:49:47 +0000 2020,Artemiy Panarin Rangers Mix. Mr Daniel LeMoine create this video! Big thanks to him! https://t.co/pHFGf6HvQ6 с помощью @YouTube
1217154378928394200,Tue Jan 14 18:39:52 +0000 2020,Thanks DramaticAct718 Artemiy Panarin Mix ~ All Girls Are The Same Juice WRLD https://t.co/1toUoDRUHf с помощью @YouTube
1215120076216717300,Thu Jan 09 03:56:16 +0000 2020,#VoteMika   https://t.co/PSw5eEtefd https://t.co/VtHbJQ1TVb
1213184690431152000,Fri Jan 03 19:45:44 +0000 2020,О Валерее Брагине 26.12.2017 https://t.co/RyVHNBQsEy с помощью @YouTube
1212089290827665400,Tue Dec 31 19:13:01 +0000 2019,Happy New Year! https://t.co/Szijdf6mfr
1208270427757404200,Sat Dec 21 06:18:13 +0000 2019,Take a look Alisa’s YouTube channel https://t.co/dfofIy5rC6 https://t.co/elGb2Jgwll
1204247961821163500,Tue Dec 10 03:54:22 +0000 2019,It takes heart, passion and confidence to go #ALLOUT. I know you have what it takes. @CCMHockey https://t.co/2rrUOXp23P
1200077889309466600,Thu Nov 28 15:43:59 +0000 2019,New flashmob: #panarinkick https://t.co/flJC0rkNpT с помощью @YouTube
1199437119376306200,Tue Nov 26 21:17:48 +0000 2019,RT @NYRangers: The High Kick ™ https://t.co/YYcD7imPg8
1195717959899058200,Sat Nov 16 14:59:11 +0000 2019,Намечается интереснейшая игра против моего друга! ⠀ It's going to be an interesting game against my friend! https://t.co/zX4dqAVBiO
