id,created_at,text
1259721486153076700,Mon May 11 05:46:21 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259684786244923400,Mon May 11 03:20:31 +0000 2020,RT @JennHall88: @leighmunsil I thought it was just me...
1259684741357408300,Mon May 11 03:20:20 +0000 2020,@elvialimon good to know!
1259672898802978800,Mon May 11 02:33:17 +0000 2020,RT @danadonly: no mom more deserving of a post than this one. she earned it. i personally will not be posting my mom bc she hasn’t proved s…
1259672573140500500,Mon May 11 02:31:59 +0000 2020,Definitely has some et tu Brute vibes https://t.co/nUm4VjcjnN
1259671927783817200,Mon May 11 02:29:25 +0000 2020,@elvialimon what recipe did you use? flour tortillas are on my list for this week
1259671582659707000,Mon May 11 02:28:03 +0000 2020,@ByKellyCohen good airflow on a rooftop
1259664693490221000,Mon May 11 02:00:41 +0000 2020,RT @rcaster: @leighmunsil I put little French flags on top of the pile for good measure....  🇫🇷
1259658679391080400,Mon May 11 01:36:47 +0000 2020,RT @_JulieGallagher: When I realize I made a mistake in a widely-sent email https://t.co/xe7CIlHsh8
1259653720645779500,Mon May 11 01:17:04 +0000 2020,Does anybody else’s dishes/sink look like the barricade from Les Mis more days than not or is it just me
1259644609279471600,Mon May 11 00:40:52 +0000 2020,You adopted a dog? Now? Good for you that’s so great it’s not like its life depends on your ability to follow through!
1259644607903797200,Mon May 11 00:40:52 +0000 2020,Yes definitely it is so amazing that you got four(!) different herb seedlings with different growing patterns/needs… https://t.co/9ej7881aA1
1259644605970157600,Mon May 11 00:40:51 +0000 2020,Wow that sourdough starter “baby” is such a great idea it’s not like you haven’t made your bed in 10 years or anything!
1259644604946792400,Mon May 11 00:40:51 +0000 2020,I love how during quarantine we’re all taking on a bunch of arguably unwise new responsibilities/challenges and eve… https://t.co/D4DVNUb69D
1259637386146873300,Mon May 11 00:12:10 +0000 2020,RT @PatsATweetin: question or statement? https://t.co/U8IzZa6iYf
1259635438375100400,Mon May 11 00:04:26 +0000 2020,@CillizzaCNN wow great job boys! Happy Anniversary Cillizzas!
1259625184178339800,Sun May 10 23:23:41 +0000 2020,Today I bought myself a bundt cake pan with an autumn leaf design on the top so I am sorry to break it to you but w… https://t.co/MqPDeMe0Ed
1259582255405715500,Sun May 10 20:33:06 +0000 2020,RT @MacCocktail: “Christians are hard to tolerate; I don’t know how Jesus does it”   ― Bono (born this day, May 10, 1960) https://t.co/3NOm…
1259567201394319400,Sun May 10 19:33:17 +0000 2020,RT @CillizzaCNN: My father died yesterday.  I wrote this about him.  I'd be honored if you read it.  https://t.co/VMBKH6BlRw
1259561034718883800,Sun May 10 19:08:46 +0000 2020,RT @rebeccaballhaus: “More than 50 cases have been linked to a 29-year-old man who, in a single night last weekend, visited five clubs and…
1259530967217299500,Sun May 10 17:09:18 +0000 2020,Happy Mother’s Day to the best mom on Twitter @TracyMunsil https://t.co/th1IyzFcaI
1259350396507697200,Sun May 10 05:11:46 +0000 2020,RT @kathrynw5: Me motivating myself to get out of bed in the morning and put on sweat pants:
1259349971645673500,Sun May 10 05:10:05 +0000 2020,RT @Drea__Diaz: This is what a @tjmaxx in North Central Arkansas looked like Saturday afternoon ...   According to Trinity VanGulick, who s…
1259315310957641700,Sun May 10 02:52:21 +0000 2020,RT @arthur_read8: Never forget what a BANGER this theme song is. RIP Little Richard 🌹 https://t.co/bIXCa9oBDW
1259315150399705000,Sun May 10 02:51:43 +0000 2020,RT @bbyhaydi: me after telling my mom i’m the gift on mother’s day LMFAOOO https://t.co/9p296Q27Bf
1259281825249341400,Sun May 10 00:39:18 +0000 2020,@HaleighHoffman that hurt
1259281788217766000,Sun May 10 00:39:09 +0000 2020,RT @HaleighHoffman: This man attacked me and my people. https://t.co/Nc8jNTnKH2
1259228019014631400,Sat May 09 21:05:29 +0000 2020,@hayleyalex The OC and early Grey’s Anatomy come to mind for me
1259203355169218600,Sat May 09 19:27:29 +0000 2020,RT @CSMFHT: https://t.co/vfzpdabZkq
1259201131395375000,Sat May 09 19:18:39 +0000 2020,RT @Tigershah26: How does it know its an emergency
1259131765492519000,Sat May 09 14:43:01 +0000 2020,RT @ajhan: deeply sorry to admit i've never met a Poor Little Rich Boy i couldn't love https://t.co/j0rkmKKug6
1258987327017431000,Sat May 09 05:09:04 +0000 2020,RT @bd_highsmith: 👏🏼salsa 👏🏼jars 👏🏼should 👏🏼be 👏🏼the 👏🏼shape 👏🏼of 👏🏼hummus 👏🏼containers, 👏🏼not 👏🏼coffee 👏🏼mugs
1258987184499101700,Sat May 09 05:08:30 +0000 2020,Too real https://t.co/N1aLlfDKqX
1258987070145597400,Sat May 09 05:08:03 +0000 2020,RT @DanPriceSeattle: Millennials have already been hit with two "once-in-a-lifetime" economic meltdowns in our first 10-15 years of adultho…
1258888602559426600,Fri May 08 22:36:46 +0000 2020,oh no https://t.co/vRwlDvqQyT
1258853436268871700,Fri May 08 20:17:02 +0000 2020,RT @CNNBusiness: US stocks rallied all day Friday in spite of the worst monthly jobs report on record.  • The Dow finished up 1.9%, or 455…
1258851165393084400,Fri May 08 20:08:00 +0000 2020,RT @CNNBusiness: Media companies have been forced to cancel in-person events, often ticketed and sponsored, that can be big moneymakers. Se…
1258851002893176800,Fri May 08 20:07:22 +0000 2020,RT @kath_krueger: my self-care routine is very simple, only three steps: 1) see my little cat 2) shout I LOVE YOU at him 3) repeatedly ask…
1258849655347130400,Fri May 08 20:02:00 +0000 2020,Graduates, if you need help, reach out. There are a lot of people who want to help however we can.
1258849603774025700,Fri May 08 20:01:48 +0000 2020,My heart goes out to college seniors right now. I graduated a year and a half after the financial crash of 2008, an… https://t.co/DxGJCwCOwL
1258848500709802000,Fri May 08 19:57:25 +0000 2020,RT @Tepper: BILLBOARD HOT 100 BASED SOLELY ON OUR HOUSE DURING ISOLATION  1: That Song From “Moana” 2: The Wheels on the Bus 3: That Other…
1258821973938929700,Fri May 08 18:12:01 +0000 2020,@bookishclaire can I inspire a character please
1258821827591274500,Fri May 08 18:11:26 +0000 2020,(also me holding my breath from beginning to end of any tunnel we drove through)
1258761539571548200,Fri May 08 14:11:52 +0000 2020,RT @CNN: As many as 75,000 Americans could die because of drug or alcohol misuse and suicide as a result of the coronavirus pandemic, accor…
1258760577792577500,Fri May 08 14:08:03 +0000 2020,RT @purpleclaire: I've been writing a haiku every night for the last month as a way to process and differentiate my days in the time of thi…
1258620651071516700,Fri May 08 04:52:01 +0000 2020,RT @mneelzy: since I’m single in the quarantine I’ve decided to reenact moments from my favorite musicals so it feels like I’m in love — fi…
1258620321965518800,Fri May 08 04:50:43 +0000 2020,RT @CNN: Marc Rebillet has announced a concert tour that'll take him through five US cities next month. His venues will be drive-in movie t…
1258620282543247400,Fri May 08 04:50:34 +0000 2020,RT @nprmusic: Over the last five years, a gradual evolution — characterized by careful and savvy boundary pushing — has taken hold in a gen…
1258619687602139100,Fri May 08 04:48:12 +0000 2020,Live Like You Were Dying https://t.co/Sm5mAcAZle
1258617902476996600,Fri May 08 04:41:06 +0000 2020,me as a kid trying to hold my breath the whole time Wesley and Buttercup are in the quicksand https://t.co/jdZRuVclAm
1258526674523545600,Thu May 07 22:38:36 +0000 2020,RT @morningmoneyben: A gentle reminder that the Paycheck Protection Program is now bigger than the TARP bank bailout program was and we don…
1258526177989259300,Thu May 07 22:36:37 +0000 2020,No means no  just because you have fancy ties doesn’t mean you can ignore someone’s autonomy smh https://t.co/mgYyRCX4E2
1258522118871904300,Thu May 07 22:20:30 +0000 2020,RT @MNateShyamalan: bro if i get one more email with the subject “we’re all in this together” it better be from the 2006 cast of High Schoo…
1258521982758301700,Thu May 07 22:19:57 +0000 2020,RT @nprpolitics: "Deepfakes" haven't yet emerged as a factor in the disinformation wars as once feared — and two specialists say they may h…
