id,created_at,text
1242174323164467200,Mon Mar 23 19:40:11 +0000 2020,@singhjasdeep_ Thanks for sharing :)
1242174251102122000,Mon Mar 23 19:39:54 +0000 2020,@jesssarmyy1 Thanks for sharing :)
1238449026283892700,Fri Mar 13 12:57:11 +0000 2020,@Sashi200300 Haha no, I made a bed frame out of pallets, it’s a DIY vid
1238445756266078200,Fri Mar 13 12:44:12 +0000 2020,@Sashi200300 Curious to see how many make it all the way through.. it’s a long one haha
1238337586264825900,Fri Mar 13 05:34:22 +0000 2020,Soo I’ve been MIA on YouTube for a bit, but I’ve got a video going live tomorrow! Is anyone still going to watch? O… https://t.co/mNUiG9q1Yo
1238336703166689300,Fri Mar 13 05:30:51 +0000 2020,Loved this hike 🤘🏼 https://t.co/jRKgtNU7OJ
1238336337729556500,Fri Mar 13 05:29:24 +0000 2020,Thanks for sharing 🤙🏼 https://t.co/1FACzs8IX6
1201513919656820700,Mon Dec 02 14:50:16 +0000 2019,Dirt bikes and defenders https://t.co/Ee2EaWslbz
1201504535480434700,Mon Dec 02 14:12:58 +0000 2019,New video going live in a few min. Here’s a hint: dirt bikes and defenders 🤘🏼
1184019687069376500,Tue Oct 15 08:14:26 +0000 2019,@xicor0780 Got super busy with wedding videos that some friends asked me to do for them, but things have slowed bac… https://t.co/SWl6LaGmeI
1157345346323767300,Fri Aug 02 17:40:07 +0000 2019,Going up in 5 min btw
1157342831083528200,Fri Aug 02 17:30:07 +0000 2019,It’s Friday, so I think I’ll upload a video to help get you ready for the weekend.
1156624149369909200,Wed Jul 31 17:54:20 +0000 2019,@xicor0780 Haha you got it man, I have to pull it off my computer later today, but here is an unedited version I to… https://t.co/EowG5xbQmv
1156589203473555500,Wed Jul 31 15:35:29 +0000 2019,A legend in the YouTube community. Grant will be missed, my heart goes out to his family https://t.co/9kML2wMPBs @thekingofrandom
1156550279392723000,Wed Jul 31 13:00:48 +0000 2019,New video in 15 min
1156470897189875700,Wed Jul 31 07:45:22 +0000 2019,Just finished scheduling a video for tomorrow, It’s a bit more vlog style, but in a pretty cool place, hope you lik… https://t.co/OZpcBfHBmi
1154577687907750000,Fri Jul 26 02:22:26 +0000 2019,Can someone explain why ASMR is a thing? https://t.co/8gucotYgnS
1154562857725354000,Fri Jul 26 01:23:30 +0000 2019,Coming in with that late upload again... any of you ever heard of ASMR? Kinda weird imo, but here it comes
1151852807638507500,Thu Jul 18 13:54:44 +0000 2019,@xicor0780 Lol how about now?
1151734338175635500,Thu Jul 18 06:03:59 +0000 2019,Just got a video ready for the morning, get some good sleep cause I wanna see all the thumbs ups and all the comments tomorrow 😊
1149923143898656800,Sat Jul 13 06:06:56 +0000 2019,@xicor0780 That’s what I say too, hopefully @YouTube algorithms agree with us 😂
1149883320496341000,Sat Jul 13 03:28:42 +0000 2019,Yup. I did it. Posted a video at 9:30 on a Friday night. Go watch it, especially if you have a Tacoma!  https://t.co/NYdpHE946c
1149864753126182900,Sat Jul 13 02:14:55 +0000 2019,@ZacksJerryRig Well I think they’re neat
1149864682959695900,Sat Jul 13 02:14:38 +0000 2019,Is it too late to upload a video rn? Asking for a friend...
1148704383950975000,Tue Jul 09 21:24:01 +0000 2019,@ZacksJerryRig @whatsinside You need a guy who’s never crashed a drone to fly them for you... stolen drones omitted.
1144672092954087400,Fri Jun 28 18:21:08 +0000 2019,Dentist: When was your last check up?  Me: Honestly? Idk. Like 3 years ago?   Dentist: Oh wow, that’s too long. Wel… https://t.co/pDO53GsDbS
1144587725867118600,Fri Jun 28 12:45:53 +0000 2019,New video going up in 30 min, all about taking better pics with a phone 🙌🏼 https://t.co/2z57n4RwOW
1143622484698075100,Tue Jun 25 20:50:22 +0000 2019,RT @AndrewYang: I will give $1,000/mo for the next 12 months FREE to someone who retweets this and follows me by July 4th 😃 Let's show why…
1139522279493099500,Fri Jun 14 13:17:37 +0000 2019,https://t.co/fnjwwhwq5X  Don’t all swarm at once... or do
1139520083363913700,Fri Jun 14 13:08:53 +0000 2019,Technically it’s in 7 min.. someday I’ll get my timing right
1139519910181134300,Fri Jun 14 13:08:12 +0000 2019,T-Minus 10 min for a new video :)
1139299070898348000,Thu Jun 13 22:30:40 +0000 2019,@sleepdiplomat how does one know if they are part of the &lt;1%  that can go on less than 6 hours of sleep? I’d really like to find out...
1138789189103673300,Wed Jun 12 12:44:35 +0000 2019,@ZacksJerryRig You’re just an Apple fanboy
1138770784229285900,Wed Jun 12 11:31:26 +0000 2019,RT @naval: Retirement starts when you stop sacrificing today for some imaginary tomorrow.  You retire by saving up enough money, becoming a…
1138472379573723100,Tue Jun 11 15:45:41 +0000 2019,Amazon: Guaranteed 2 day shipping.   Everyone else: 5-7 business days.. maybe more, we’re not sure... You’ll get it… https://t.co/vlLGt0dM5O
1138462781881978900,Tue Jun 11 15:07:33 +0000 2019,Trying to edit 4K footage on my 2013 MacBook Pro is like trying to stream Netflix on a 2G signal
