id,created_at,text
925404564320272400,Tue Oct 31 16:50:15 +0000 2017,@MonicaSDogra Call me, I may have just the place for you! Xxx
911544081188139000,Sat Sep 23 10:53:39 +0000 2017,Check out @monicaSDogra 's new music video for  #NarayeMastana now! https://t.co/SQPG4tRrow
808891067634483200,Wed Dec 14 04:27:13 +0000 2016,RT @MissMalini: My fave was working with the awesome @ShaunKolah! And of course my baes @AdhunaAkhtar &amp; @CandymanLondon #OnceUponAShine htt…
808604100635992000,Tue Dec 13 09:26:55 +0000 2016,It was fun talking with you.. hope you love your 'hint of blue shimmer!' 😉@renilabraham_ @bbluntindia
808603615937970200,Tue Dec 13 09:24:59 +0000 2016,@jenwinget @bbluntindia It was so nice to meet and talk to you! Wish you Happy Hair Days always, Od x
808602704742223900,Tue Dec 13 09:21:22 +0000 2016,RT @ShannonDonald5: Love love love love - how are you so cool!!! @AdhunaAkhtar @bbluntindia   https://t.co/x6itP6RdCD
808602637427802100,Tue Dec 13 09:21:06 +0000 2016,Thank you 😘@ShannonDonald5 @bbluntindia
808345658725830700,Mon Dec 12 16:19:58 +0000 2016,@ShannonDonald5 Happy Birthday 😘
808345348112425000,Mon Dec 12 16:18:43 +0000 2016,Had a blast making this, big shout out to everybody on the crew... #OnceUponAShine https://t.co/J87SSH1v6D
796903584545665000,Fri Nov 11 02:33:14 +0000 2016,@zzafars Thank you 😊 Have a great day.
793681584339624000,Wed Nov 02 05:10:10 +0000 2016,Pls watch and share.. https://t.co/vSKzB9QCg3
791132080747020300,Wed Oct 26 04:19:21 +0000 2016,RT @phumzileunwomen: We can't achieve international peace and security without involving women and girls. They are the answer. https://t.co…
789093835930415100,Thu Oct 20 13:20:05 +0000 2016,RT @bbluntindia: What Cupid really meant to say is Love Is In The “Hair”. Retweet if you agree!
786926192985243600,Fri Oct 14 13:46:39 +0000 2016,@dolls500 @LoveGenration ❤️
783507522850218000,Wed Oct 05 03:22:04 +0000 2016,#woman #❤️curlyhair @Kamaalsidhu @VOGUEIndia @bbluntindia Vogue BFF's https://t.co/ibgWeYzFKd
780259787011350500,Mon Sep 26 04:16:44 +0000 2016,RT @Shaair: #shiver my new #MusicVideo is out #WatchNow https://t.co/Oa4JBEVEYj (link in bio) https://t.co/WfO7KhvjcI
779716963555762200,Sat Sep 24 16:19:45 +0000 2016,RT @NityaGRajan: @nitya_mehra @AmaalMallik @S1dharthM just saw #BaarBaarDekho. Love the message of having balance.Definitely needed in 2016…
778899927283880000,Thu Sep 22 10:13:08 +0000 2016,RT @fashionstylekar: Loving this bblunt dry shampoo currently..#bblunt #dryshampoo https://t.co/A560vq4xDx
778571639227244500,Wed Sep 21 12:28:38 +0000 2016,#youreshiningbaby  https://t.co/7eB7BtrCuU
778406990011772900,Wed Sep 21 01:34:23 +0000 2016,RT @vikasvij: 5 days to go before the inaugural launch of Salon India @AdhunaAkhtar @SalonIndiaa @Salon_Intl @vchaireducation @SavioJohn @s…
778065374168227800,Tue Sep 20 02:56:55 +0000 2016,RT @SadhguruJV: #Inclusiveness is not just the fundamental nature of the #spiritual process, but the very basis and goal of life itself. #Q…
776756382443802600,Fri Sep 16 12:15:27 +0000 2016,RT @bbluntindia: Hairstyling done by Avan Contractor for Anushka Sharma in the Nivea Care advertisement! Watch it here https://t.co/LJfC1dm…
776605734213607400,Fri Sep 16 02:16:50 +0000 2016,RT @voompla: The lovely @deespeak pretties up the launch of @AdhunaAkhtar's new @bbluntindia store in Malad #Mumbai https://t.co/59YvxixfsO
776605386140897300,Fri Sep 16 02:15:27 +0000 2016,RT @MissMalini: Green Screen awesomeness with @AdhunaAkhtar for @bbluntindia's #SalonSecret video coming soon :) @CandymanLondon https://t.…
776604064159150100,Fri Sep 16 02:10:12 +0000 2016,@deespeak Thank you for your support 😘
776603960949956600,Fri Sep 16 02:09:47 +0000 2016,RT @deespeak: We wear smiles to work :) #WomenPower #BBlunt #BBluntMalad #LoveWhatYouDo @adhunaakhtar… https://t.co/ITGYXRO2GP
774986541504483300,Sun Sep 11 15:02:44 +0000 2016,https://t.co/AqoFAg3Rx0
774646038447743000,Sat Sep 10 16:29:42 +0000 2016,@psingh400 yum.... You must call me over for dinner..... Not! 😂
774639151740223500,Sat Sep 10 16:02:20 +0000 2016,@Myliciouss @bbluntindia Lookin' good👌🏼
774639078092529700,Sat Sep 10 16:02:02 +0000 2016,RT @Myliciouss: Thanks @AdhunaAkhtar and @bbluntindia for redefining this category - am loving my new #salonsecret #haircolour https://t.co…
774636867211890700,Sat Sep 10 15:53:15 +0000 2016,@shwtanj Thanks for the feedback... @bbluntindia
774636752065667100,Sat Sep 10 15:52:48 +0000 2016,RT @shwtanj: @AdhunaAkhtar Thank u Adhuna for bringing this magic colour in our life. I tried Deep Burgandy N trust me the results are Awes…
771616715050332200,Fri Sep 02 07:52:15 +0000 2016,Thank you @rampalarjun @bbluntindia  https://t.co/dFL0I1Tgbk
771415932975493100,Thu Sep 01 18:34:25 +0000 2016,#youreshiningbaby  https://t.co/BrHdIVLgvN
771415589411696600,Thu Sep 01 18:33:03 +0000 2016,RT @Mayurii_Shetty: @AdhunaAkhtar THANK YOU SO MUCH 4 BRINGING COLOUR BBLUNT SO RICH CREAMY THICH GENUINE NOT LIKE SO CALLED BRANDED FAKE P…
771415516820873200,Thu Sep 01 18:32:46 +0000 2016,#youreshiningbaby 😉 Enjoy https://t.co/4EygUFIRPT
770831590620442600,Wed Aug 31 03:52:27 +0000 2016,https://t.co/i4EA7oOJAT
768861346280517600,Thu Aug 25 17:23:24 +0000 2016,@honeymoon1 my eldest just turned 16... I'm an antique! 🙄
768746127302635500,Thu Aug 25 09:45:34 +0000 2016,@VOGUEIndia @vogue Thank you Vogue 😘
767677957364064300,Mon Aug 22 11:01:02 +0000 2016,@nitya_mehra @bbluntindia @S1dharthM Can't wait for the film 😘
767676729871568900,Mon Aug 22 10:56:09 +0000 2016,Our Secret is OUT!  #salonsecret #you'reshiningbaby https://t.co/7b43ZW05is
767675271029764100,Mon Aug 22 10:50:21 +0000 2016,@nitya_mehra #you'reshiningbaby #BaarBaarDekho @S1dharthM @bbluntindia  https://t.co/ZkKyUdm0L1
767674515912405000,Mon Aug 22 10:47:21 +0000 2016,RT @MissMalini: Hey ladies! @AdhunaAkhtar &amp; #KareenaKapoorKhan plus @TeamMissMalini! #SalonSecret @bbluntindia @CandymanLondon https://t.co…
