id,created_at,text
1123427126835843100,Wed May 01 03:21:13 +0000 2019,Despite playing for both teams, my son, Dax, isn’t convinced that @PredsNHL is a hockey team. @NYRangers https://t.co/43m2XNpRym
1074409245204996100,Sun Dec 16 21:01:40 +0000 2018,RT @Buccigross: This is Scott Matzka (1978-2018) Ted Talk. 👇🏼 https://t.co/uS7qbGVzYh
1072975788151050200,Wed Dec 12 22:05:37 +0000 2018,Shout out to my wife @SportifiedBrand for another successful event...collaborating with @DavidYurman and @Merci380… https://t.co/odlUcnuJGY
1062547555026944000,Wed Nov 14 03:27:32 +0000 2018,RT @sportifiedwork: Great article from @playerstrust about one of our @NFL candidates who will undoubtedly reach the pinnacle of his next c…
1060363257372962800,Thu Nov 08 02:47:55 +0000 2018,RT @SportifiedBrand: It was a packed house last night at our @SportifiedBrand + @DavidYurman event in Santa Clara.  The evening was filled…
1059097954521399300,Sun Nov 04 15:00:04 +0000 2018,RT @playerstrust: ICYMI: See how former @Eagles LB Brian Rolle is leading off the field after utilizing our Scholarship Award Benefit to co…
1057358097138671600,Tue Oct 30 19:46:29 +0000 2018,RT @penguins: Hatred and discrimination have no place in Pittsburgh or anywhere else.  The Pittsburgh Penguins will wear #StrongerThanHate…
1049718410106601500,Tue Oct 09 17:49:06 +0000 2018,Tuesday morning skate with Dad. https://t.co/8KBpeYosoz
1036631929267863600,Mon Sep 03 15:08:06 +0000 2018,RT @khl_eng: Welcome to the KHL, @virta9.  #MMGvsSLV https://t.co/DBedvhjw6Z
1032799874662772700,Fri Aug 24 01:20:53 +0000 2018,RT @OHLHockey: #OHL20in20 Summer Spotlight:  Emergence of @NYRangers prospect Joey Keane has been key to @OHLBarrieColts success.  READ: ht…
970775842396753900,Mon Mar 05 21:39:31 +0000 2018,RT @TyRonning7: Thank you to my family, teammates, coaches, and friends for always pushing me to be a better player — and person. Thank you…
956747559246094300,Fri Jan 26 04:36:08 +0000 2018,RT @USHL: The @OmahaLancers will be hosting Scott Matzka’s My Turn foundation Friday. Make sure to check out how to contribute to a great c…
947255924670033900,Sat Dec 30 23:59:46 +0000 2017,RT @NYRangers: #NYR Prospect Update: @liasandersson scores twice, adds an assist and is named Player of the Game for Sweden, who beat Switz…
946938480806031400,Sat Dec 30 02:58:21 +0000 2017,RT @NYRangers: 🚨 GOAL! 🚨 @19Lettieri95 with his first NHL goal in his first NHL game!!! #NYR lead 2-1!
938247787610861600,Wed Dec 06 03:24:39 +0000 2017,RT @NYRangers: GOAL! @boonieves! His first NHL goal!! #NYR tie it 1-1!
938208437716086800,Wed Dec 06 00:48:17 +0000 2017,RT @umichhockey: In anticipation of #RivalryWeek we look back at some of the top moments in the series history with Michigan State.   Kicki…
900573750223151100,Thu Aug 24 04:21:28 +0000 2017,RT @ZMiller86: This is all I want... https://t.co/tijBGm0iKl
