id,created_at,text
1258843291887468500,Fri May 08 19:36:43 +0000 2020,Wanna be in the "I Like It When You Love Me" music video? We're asking you to give some choreography a go, and you… https://t.co/cOFoxFeZHL
1258442830525202400,Thu May 07 17:05:26 +0000 2020,@highonolly These will be rescheduled to 2021 💕
1258442774283718700,Thu May 07 17:05:12 +0000 2020,@izvzie Yep, we are rescheduling to 2021 💕
1258442727676612600,Thu May 07 17:05:01 +0000 2020,@BitterSweetJenn It'll be rescheduled to 2021!
1258442682294288400,Thu May 07 17:04:50 +0000 2020,@highonow Rescheduling to 2021 ☹️
1258442349857902600,Thu May 07 17:03:31 +0000 2020,In the meantime, for our US and Canadian fans, please contact your original point of purchase for ticket refunds an… https://t.co/lG3TtDZ6UY
1258441465145016300,Thu May 07 17:00:00 +0000 2020,We are very sad to say that because of COVID-19 and the unknown extent of the virus, we will not be touring during… https://t.co/PwjBbdeV1k
1258109697489543200,Wed May 06 19:01:41 +0000 2020,Looking back we've released 44 songs over the last five and a half years and written a million more... Thanks to ev… https://t.co/WwnNyUu5h7
1257766598049435600,Tue May 05 20:18:19 +0000 2020,This photo was taken after our last show in paris before europe went into lockdown. All of us smiled and danced and… https://t.co/hRvXJkqSGu
1257697241894203400,Tue May 05 15:42:44 +0000 2020,This clip sums up EXACTLY what Home Tapes is to us! We loved it so much we included it at the end of our video for… https://t.co/EkVZKwLi79
1257670958900555800,Tue May 05 13:58:17 +0000 2020,@philytaggart Ahahaha she had serious fomo 🐶👀
1257626594136346600,Tue May 05 11:02:00 +0000 2020,Loved having a chat with @philytaggart for his podcast! Listen to us giggling for an hour and play a demo of the fi… https://t.co/BwVDqiO9gG
1257597823996100600,Tue May 05 09:07:40 +0000 2020,Thanks for the love @Spotify! Check out Indie Pop now https://t.co/jP9MWdVESl
1257359681611272200,Mon May 04 17:21:23 +0000 2020,@IamBellyButton @antwestmusic @iamjosephinevg Hahaha I do but he's also VERY LUCKY TO HAVE ME as I tell him every day looooool 😂
1257358806092329000,Mon May 04 17:17:54 +0000 2020,Josephine: "please can I post this photo of you I found where you look really hot?"   Anthony: "no."   Josephine: *… https://t.co/PyoTR1Y10P
1257234933225062400,Mon May 04 09:05:41 +0000 2020,ICYMI we released a new track last week... I Like It When You Love Me 💔 check it out! https://t.co/pCHADhV5Au https://t.co/Pjg7300hPQ
1256319382923260000,Fri May 01 20:27:36 +0000 2020,'Keep On Dancing' has been added to @Vevo's Pure Pop playlist with a load of BANGERS, check it out 💃🕺 https://t.co/IGGxYmo1UG
1256203335071383600,Fri May 01 12:46:28 +0000 2020,I Like It When You Love Me // new song out now 💔 https://t.co/OKwDMDj0to https://t.co/jhqQ5rVUMg
1255892966171959300,Thu Apr 30 16:13:11 +0000 2020,BLESS THE BEAUTIFUL NHS for holding our country together and being so brilliant 💕💙💞 These amazing tees are from… https://t.co/7q1n7zvoG0
1255856009660313600,Thu Apr 30 13:46:20 +0000 2020,@tialeigh_meek Haha innit, it's terrrrrifying 👀
1255855927208673300,Thu Apr 30 13:46:00 +0000 2020,@geography_paul Thanks bud, hope you're well! 🙌
1255495261553557500,Wed Apr 29 13:52:50 +0000 2020,We're looking for trained dancers to be involved in our upcoming music video! If you're interested, please email us… https://t.co/dpwpcZ3G1P
1255467652614688800,Wed Apr 29 12:03:08 +0000 2020,‘Keep On Dancing’ is OUT NOW! Looking at all the beautiful submissions that you sent in warmed our hearts so much,… https://t.co/ngd5Aehybm
1255454237087215600,Wed Apr 29 11:09:49 +0000 2020,@tialeigh_meek oh wowwwww not exactly how we intended our music to be used 😐
1255139548071211000,Tue Apr 28 14:19:22 +0000 2020,Our home-made video for 'Keep On Dancing' is out TOMORROW 💃🏡 Join us for a Q&amp;A at the @YouTube premiere tomorrow at… https://t.co/cJr9dv4O0l
1254764298682937300,Mon Apr 27 13:28:15 +0000 2020,@meamandamealing hey! email management@ohwondermsuic.com :) xxxx
1254132115882545200,Sat Apr 25 19:36:11 +0000 2020,💜 https://t.co/zk4Uc7Dnq5
1253777772453007400,Fri Apr 24 20:08:09 +0000 2020,And here's a completely unrelated tour photo just because we miss it so much 💔 https://t.co/aee24kWY5H
1253777573814898700,Fri Apr 24 20:07:22 +0000 2020,We've been watching your clips you sent us for the "Keep On Dancing" video and they're amaaaaaazing! Can't wait to… https://t.co/UaxgCN5aPH
1253394610438668300,Thu Apr 23 18:45:36 +0000 2020,@hillydilly Noooooooooo
1253346282283962400,Thu Apr 23 15:33:34 +0000 2020,Last insta livestream tonight at 8pm BST ✌️ We can only hope that Gaurav will return for another rendition of his f… https://t.co/g4edPyZeot
1253009551709941800,Wed Apr 22 17:15:31 +0000 2020,If isolation is starting to hit, remember that you're not alone ✨ #OWfamily Link here https://t.co/LTSWGf5r6G https://t.co/3hkxjhGmFx
1252611403103559700,Tue Apr 21 14:53:25 +0000 2020,WOW guys all of your postcards are so lovely! ❤️ Please keep sending these through at the link here:… https://t.co/ZNn3pc4NN6
1252271730535682000,Mon Apr 20 16:23:41 +0000 2020,RT @euphoriazine: .@OhWonderMusic share an uplifting new song for lockdown: "Keep On Dancing." Read more: https://t.co/Y96WHM8gaP https://t…
1252250515183992800,Mon Apr 20 14:59:23 +0000 2020,We're nearing the end of our 37 instagram live streams in 37 days and this Thursday is our last one! We'll be playi… https://t.co/F4lZsevAJZ
1251905813356085200,Sun Apr 19 16:09:39 +0000 2020,RT @wewatchthemoon: And every now and then I’m going to feel incredible 🌆 https://t.co/KLCiLw9ec1
1251905751443964000,Sun Apr 19 16:09:25 +0000 2020,@wewatchthemoon Omggggggggwhatttt
1251888794795741200,Sun Apr 19 15:02:02 +0000 2020,I made myself a cake with sweet ice cream, got strawberries in it they say that's the dream 🍰 Today is your last ch… https://t.co/XcTm3K3elJ
1251185339500298200,Fri Apr 17 16:26:45 +0000 2020,After such a wonderful response to the 'Lonely Star' collaborative video, we're doing it again with our brand new s… https://t.co/4CNfp4kch3
1251179747763277800,Fri Apr 17 16:04:32 +0000 2020,RT @Vh1India: Can't keep calm 'cause our favourite Alt-Pop duo, @OhWonderMusic, will be performing LIVE straight from London on our Instagr…
1251091429511893000,Fri Apr 17 10:13:35 +0000 2020,@IamBellyButton Ahh isn't it an unbelievable record! Polly is playing Over The Hill tomorrow, buzzing for it! 💕
1251089271064313900,Fri Apr 17 10:05:00 +0000 2020,My favourite songwriter ever is doing a livestream right nowwww gogogogo ✨ https://t.co/HDUuzC6l47
1251076108440699000,Fri Apr 17 09:12:42 +0000 2020,When life gives you lockdown, put your favourite songs on and keep on dancing 💃🕺 NEW SONG OUT NOW… https://t.co/2ilxODbMLB
1251069875075854300,Fri Apr 17 08:47:56 +0000 2020,RT @RecordingAcad: We're excited to have London-based alt-pop duo @OhWonderMusic as our keynote speakers for our first-ever Virtual #GRAMMY…
1250822832365408300,Thu Apr 16 16:26:17 +0000 2020,We tried to include as many submissions as possible but there were so many! We loved watching them all though, and… https://t.co/LOTKsLVSxg
1250820549196071000,Thu Apr 16 16:17:12 +0000 2020,We have the most beautiful fans in the entire world. Thank you for sharing your creativity with us 💫 We are so prou… https://t.co/C1LBsQkLOg
1250495727748423700,Wed Apr 15 18:46:29 +0000 2020,3 years ago... we miss being on stage and singing with you every night 🌴😢 https://t.co/O6j95Ju1pg
1250482068120879000,Wed Apr 15 17:52:12 +0000 2020,@OWdancingmonkey Close 🥰
1250481988278108200,Wed Apr 15 17:51:53 +0000 2020,@FluxArtistique Big love ❤️
1249797394151149600,Mon Apr 13 20:31:33 +0000 2020,@c_greeb @PUMPK1NSLUT Haha I hope we are aware of it, given we recorded a simlish version of ultralife! 😂
1249352821415325700,Sun Apr 12 15:04:59 +0000 2020,Happy Easter from one chick to another 🐥 https://t.co/m9ibGNU0Em
1248738339534102500,Fri Apr 10 22:23:15 +0000 2020,RT @littlefairytwin: @OhWonderMusic #LonelyStar ⭐️💅🏻 https://t.co/a62R10Froo
1248734150607155200,Fri Apr 10 22:06:36 +0000 2020,We released 'Lonely Star' a week ago. It's already had 750,000 plays. That's so so amazing ✨ thank you for listenin… https://t.co/gblGBiigmj
1248728915641872400,Fri Apr 10 21:45:48 +0000 2020,@Raphimusic xx
1248628292032163800,Fri Apr 10 15:05:57 +0000 2020,Proud to support @artists4nhs with this special message and performance. Check it out here https://t.co/NXkCzQcvb5
