id,created_at,text
1261080558412746800,Thu May 14 23:46:49 +0000 2020,@kylecotner Excellent choice
1261079173621260300,Thu May 14 23:41:19 +0000 2020,RT @AndrewDesiderio: Asked Graham about this tweet just now. He reiterated that he’s not going to call in Obama.  “I don’t think now’s the…
1261078608807952400,Thu May 14 23:39:04 +0000 2020,@EvanRVice 😆
1261078362052857900,Thu May 14 23:38:05 +0000 2020,Seriously if you don’t want to wear a mask because you don’t look cool or think it’s weak you have no self-confidence
1261078089498529800,Thu May 14 23:37:00 +0000 2020,Real men are secure enough to not be emasculated by a mask https://t.co/MVCTXUhbOM
1261075717099524000,Thu May 14 23:27:35 +0000 2020,RT @mkraju: McConnell on his comment that Obama didn’t leave a pandemic playbook for Trump. “I was wrong. They did leave behind a plan. I c…
1261041632478191600,Thu May 14 21:12:08 +0000 2020,Unemployment peaked at 24.9% during the Great Depression. We're there. https://t.co/Nf6ArYRqIu
1261040455111839700,Thu May 14 21:07:28 +0000 2020,RT @MichalskiLaura: Every time I see complaints about how the media "wants" the pandemic, or the related economic crisis, I bristle. At lea…
1261030946201051100,Thu May 14 20:29:41 +0000 2020,Lol https://t.co/Iii454e94D
1261016471444095000,Thu May 14 19:32:10 +0000 2020,When under 3 million Americans out of work in a week is supposed to be a positive thing https://t.co/ni6rqWNbpD
1261012427166167000,Thu May 14 19:16:05 +0000 2020,RT @steveholland1: Trump says compared to the flu, the coronavirus is deadly. "I've lost five people that I know, two people were very good…
1260998968554721300,Thu May 14 18:22:36 +0000 2020,RT @NickTimiraos: Almost 40% of households earning less than $40,000 a year experienced at least one job loss in March, versus 19% of house…
1260997212684857300,Thu May 14 18:15:38 +0000 2020,How can you be a deserter when you were ousted? https://t.co/k373EhpFwZ
1260973672682197000,Thu May 14 16:42:05 +0000 2020,RT @JakeSherman: Big scoop here  Burr got his cell phone taken.   Feinstein has answered questions.  @burgessev asked Loeffler if she had c…
1260973390887870500,Thu May 14 16:40:58 +0000 2020,RT @StevenTDennis: Richard Burr voting on Senate floor, gets some elbow bumps from fellow senators and chats with Susan Collins and John Th…
1260967025012326400,Thu May 14 16:15:41 +0000 2020,The crux of the matter https://t.co/5Op7D4GWut
