id,created_at,text
1260602437234237400,Wed May 13 16:06:56 +0000 2020,RT @dallasmavs: 🏆 𝐉𝐨𝐬𝐞́ 𝐉𝐮𝐚𝐧 𝐁𝐚𝐫𝐞𝐚 🏆  #WallpaperWednesday #MFFL https://t.co/q8cq1Ln6VD
1260565897791578000,Wed May 13 13:41:44 +0000 2020,RT @1033fmESPN: Talking all things #Mavs, @DFWSportsbeat and @jjbareapr bring you Above the Rim at 8pm. Special guest Donnie Nelson will dr…
1259694447031390200,Mon May 11 03:58:54 +0000 2020,RT @dallasmavs: JJ Barea is CRAFTY! 👀  #MFFL | #2011Rewind https://t.co/x9uItzRoer
1258547491097567200,Fri May 08 00:01:19 +0000 2020,MORA DE CANTAR Y ESCRIBIRLE A BAD BUNNY PA SU NUEVO DISCO, A SACAR PA LA... https://t.co/jx2VdJyVsr via @YouTube
1258176596868870100,Wed May 06 23:27:31 +0000 2020,RT @mcuban: The One Thing in Life We Can Control is Our Effort
1258065739753406500,Wed May 06 16:07:00 +0000 2020,RT @dallasmavs: ⏰TIME UPDATE!⏰  Join @jjbareapr &amp; @bobbykaralla TOMORROW, as we host an Instagram Live Q&amp;A presented by @bedgear! 🏆 https:/…
1256415492845305900,Sat May 02 02:49:31 +0000 2020,RT @dallasmavs: From Champions, to Champions. 🏆  Thank you from everyone at the Mavs &amp; @foxsportssw to all the healthcare workers, first re…
1255343279312437200,Wed Apr 29 03:48:55 +0000 2020,RT @dallasmavs: Game ✌️ belonged to @jjbareapr 🔋  #2011Rewind #MFFL https://t.co/0ePOky1JVv
1254611084192907300,Mon Apr 27 03:19:26 +0000 2020,RT @bsnpr: 🏀🇵🇷 #TheLastDance    https://t.co/vPGLXLArAm
1254226001879609300,Sun Apr 26 01:49:15 +0000 2020,RT @dallasmavs: J.J. gets all the way to the rim and Jet turns it all the way up! 🙌  #2011Rewind | #MFFL  📺: https://t.co/yaZicnFUZd https:…
1254172929878876200,Sat Apr 25 22:18:22 +0000 2020,RT @dallasmavs: Another batch of wallpapers for tonight’s festivities 📲   #2011Rewind #MFFL https://t.co/jw73VDU0bk
1254172902091563000,Sat Apr 25 22:18:15 +0000 2020,RT @dallasmavs: Warming up the RITE way with @jjbareapr &amp; @SRChildren_! During this time, it's super important to properly warm up before w…
1253484739777958000,Fri Apr 24 00:43:45 +0000 2020,RT @dallasmavs: Family time 🙏💙🚲 #MFFL  (📷 @jjbareapr) https://t.co/kc8EGnKmM1
1253115928415555600,Thu Apr 23 00:18:13 +0000 2020,RT @dallasmavs: GAME ONE IS NOW ON @FOXSportsSW!  🗣️Let us hear you: LET'S 🗣️GO 🗣️MAVS!
1253115818377973800,Thu Apr 23 00:17:47 +0000 2020,RT @dallasmavs: Who's watching with us!?!?!  5 minutes til GAME TIME‼️  #2011Rewind
1253115788321599500,Thu Apr 23 00:17:40 +0000 2020,RT @shootersfactory: ‼️YA DISPONIBLE THE SHOOTERS FACTORY PODCAST SEASON 1 EPISODE 3‼️  Invitado: @jjbareapr   Powered by: Overall Contract…
1250799981063258000,Thu Apr 16 14:55:28 +0000 2020,RT @BEDGEAR: @dallasmavs @jjbareapr I am sure @jjbareapr is staying well rested too!  🙌🏻 #sleepfuels
1247880934864625700,Wed Apr 08 13:36:14 +0000 2020,RT @AliBerdiel: “Cronicas de Cuarentena” Episodio #2   Jueves 8pm LIVE por mi Instagram @alipr_  Invitado: @jjbareapr   IMPORTANTE: no hay…
1246553768377933800,Sat Apr 04 21:42:32 +0000 2020,RT @dallasmavs: Saturday morning story time with @jjbareapr 📚  The game may be on pause, but nothing beats quality time with dad on the wee…
1246282769455558700,Sat Apr 04 03:45:41 +0000 2020,RT @jrodrican03: #Invitado especial para este Domingo 5 de Abril en “Basketball After Dark”: @jjbareapr de los Dallas Mavericks🏀  Que temas…
1245894529179357200,Fri Apr 03 02:02:58 +0000 2020,RT @mcuban: A leader doesn’t doesn’t look to criticize, a leader accepts criticism and learns. A leader doesn’t look for praise, a leader o…
1242878610794582000,Wed Mar 25 18:18:47 +0000 2020,RT @PuertoRicoPUR: #QuédateEnCasa Puerto Rico 🙏🏼🇵🇷🇵🇷🇵🇷 https://t.co/9CcjjA5pBD
1242832525745098800,Wed Mar 25 15:15:39 +0000 2020,RT @TimeOutBSNPR: @dallasmavs, do you recognize him?  @jjbareapr in the ‘06 season leading Santurce to the BSN’s Finals in Puerto Rico 🇵🇷!…
1241809622148800500,Sun Mar 22 19:31:00 +0000 2020,RT @Johnson4Dallas: Thank you very much to @mcuban and the @dallasmavs organization for reaching out to us so you could pay for dinner for…
1240371085004214300,Wed Mar 18 20:14:46 +0000 2020,RT @SomosMavs: 🏀 Barea siempre nos sorprende 🤯  Estas son las mejores jugadas del veterano de esta temporada 👇  #SomosMavs | @jjbareapr @NB…
1240075441081368600,Wed Mar 18 00:39:59 +0000 2020,@javiermojica44 Me to 💪
1239667498502344700,Mon Mar 16 21:38:58 +0000 2020,RT @mikelikessports: For the next 48 hours, my story from December on @jjbareapr is unlocked for everyone to read. It's my favorite thing I…
1238963495472947200,Sat Mar 14 23:01:30 +0000 2020,RT @mcuban: We in ! Just sent the email for Mavs and My companies.  Anyone who buys from small local, independent (sorry big company owned…
1236723934416027600,Sun Mar 08 18:42:17 +0000 2020,https://t.co/3rQMy5vJOk
1234257761350934500,Sun Mar 01 23:22:36 +0000 2020,RT @bsnpr: “Yo estoy haciendo ahora con mi hijo lo que conmigo no hicieron.”   La historia del veterano Bimbo Carmona, de los @piratasbsnpr…
1234257230712754200,Sun Mar 01 23:20:29 +0000 2020,RT @dallasmavs: Here's another look!  @jjbareapr ➡️ @MaxiKleber https://t.co/T7MhYcWBtA
1233865743185465300,Sat Feb 29 21:24:51 +0000 2020,RT @FOXSportsSW: When you think of @dallasmavs basketball, few players come to mind before @jjbareapr!  #MFFL | #MavsInsider https://t.co/C…
1232312440769187800,Tue Feb 25 14:32:35 +0000 2020,RT @MFollowill: Most games played in Mavs history: 1. Dirk - 1522 2. Brad Davis - 883 3. Derek Harper - 872 4. Rolando Blackman - 865 5. JJ…
1232176372438753300,Tue Feb 25 05:31:54 +0000 2020,RT @dallasmavs: JJB 🤩  @jjbareapr | #MFFL   📺: https://t.co/kLAwtKYn1k https://t.co/JF9H0T7XzD
1231319153182728200,Sat Feb 22 20:45:37 +0000 2020,@LaguiritaBSN 😂😂😂😂😂
1230638031859802000,Thu Feb 20 23:39:05 +0000 2020,RT @dallasmavs: Guess who 👀 Can you name your Mavs? ⬇️ #TBT #MFFL https://t.co/TR3ODXtoio
1227418083507216400,Wed Feb 12 02:24:10 +0000 2020,RT @Dinamita_12: DECLARACIÓN OFICIAL- 11 de febrero de 2020, en San Juan, Puerto Rico.   Abro hilo🗣   Es con mucho pesar que les comunico q…
1227417811468914700,Wed Feb 12 02:23:05 +0000 2020,RT @1033fmESPN: The debut of Above the Rim is coming up! #Mavs @jjbareapr and head coach Rick Carlisle join @DFWSportsbeat 7 - 8p.  103.3 F…
