id,created_at,text
1261523994529931300,Sat May 16 05:08:52 +0000 2020,Before the pandemic the biggest job killer for retail was private equity  which you can also kind of view as a disease as well 😂
1261522965314834400,Sat May 16 05:04:47 +0000 2020,I see a lot of incompetence and mismanagement in the business world is gonna be swept under the Rona Rug. These lar… https://t.co/J5T3Z08iGU
1261521523862577200,Sat May 16 04:59:03 +0000 2020,@JesseKenn Retail has been hemorrhaging for the last 2-4 years and now I’m seeing the narrative is gonna switch to… https://t.co/qyOCrZVZqd
1261520982596038700,Sat May 16 04:56:54 +0000 2020,A lot of ailing retailers that got bought up by private equity and were on the verge of death anyway https://t.co/HnWobrqHLP
1261520682409746400,Sat May 16 04:55:43 +0000 2020,Last I read JC Penny hasn’t  turned a profit for about a decade ?? Really can’t call them a ‘coronavirus casualty’
1261520100181622800,Sat May 16 04:53:24 +0000 2020,JC Penny has been on the verge of bankruptcy for years and weren’t they still giving multi-million bonuses to the t… https://t.co/0xvd1UqiZY
1261518952842346500,Sat May 16 04:48:50 +0000 2020,@hermit_hwarang My one life goal tbh
1261518912652542000,Sat May 16 04:48:41 +0000 2020,@Kaimandante Tuh they don’t have this level of taste
1261514564853739500,Sat May 16 04:31:24 +0000 2020,A ray of hope https://t.co/oQ29alM873
1261494645898518500,Sat May 16 03:12:15 +0000 2020,We might be able to get Ryan Shaw to do a toned down Ready Teddy but man this is sad 😞 https://t.co/LEMTpcXuBr
1261493610488479700,Sat May 16 03:08:08 +0000 2020,Is Merry Clayton still with us?? I would love that. https://t.co/YnENJO0zY9
1261492708834791400,Sat May 16 03:04:33 +0000 2020,It is absolutely not 💀 https://t.co/g1Z7UmVvOQ
1261492147930316800,Sat May 16 03:02:20 +0000 2020,The one person who I might think could pull off  a Little Richard tribute vocally somewhat is Ryan Shaw
1261491661324107800,Sat May 16 03:00:24 +0000 2020,All these suggestions have made me so sad 💀💀
1261491298240016400,Sat May 16 02:58:57 +0000 2020,Benjamin Booker sings like John Mayer 😂 https://t.co/izikm08z0o
1261490029056217000,Sat May 16 02:53:54 +0000 2020,@ALeague88 Little Richard was a rock star. There is a texture and grit and soul to his voice that is not present in a smooth RNB singer
1261489341160927200,Sat May 16 02:51:10 +0000 2020,https://t.co/CQYt0hAXFM https://t.co/2FOd9Ew0eu
1261488944430166000,Sat May 16 02:49:36 +0000 2020,That’s a type a voice that’s just not present anymore, a voice that was torn between Rock &amp; Gospel. There was textu… https://t.co/pg4VJj9W9x
1261488208027824000,Sat May 16 02:46:40 +0000 2020,I... want you all to look at some old Little Richard performances. Start with Long Tall Sally https://t.co/ZKIjstELOw
1261475377005944800,Sat May 16 01:55:41 +0000 2020,This was a read   JetBlue’s Founder Helped Fund A Stanford Study That Said The Coronavirus Wasn’t That Deadly https://t.co/1htPiwbRNA
1261464397077196800,Sat May 16 01:12:03 +0000 2020,THANK YOU https://t.co/PxcFgTZMnw
1261463822390276000,Sat May 16 01:09:46 +0000 2020,@traderjosephina See?? I knew it 😤
1261463261737676800,Sat May 16 01:07:33 +0000 2020,Oh so now I’m the only person who thinks Tye Tribbett is scary
1261462846019260400,Sat May 16 01:05:53 +0000 2020,@traderjosephina He just oozes frenetic uncomfortable energy! He unnerves me. His face, there is something wrong
1261462438639218700,Sat May 16 01:04:16 +0000 2020,Tye Tribbett genuinely scares me.
1261461553657925600,Sat May 16 01:00:45 +0000 2020,@Peaceful_Rule Delete this that man gives me nightmares!
1261460930170441700,Sat May 16 00:58:17 +0000 2020,@SweetTayPie0104 https://t.co/9kJNw1OMU7
1261460285606383600,Sat May 16 00:55:43 +0000 2020,Who the hell can even do a Little Richard tribute
