id,created_at,text
1258941249731678200,Sat May 09 02:05:58 +0000 2020,RT @AriFleischer: James Comey and Andy McCabe were not the DNC’s lawyers - they ran the FBI.  Their political interference was blatantly co…
1258823746376302600,Fri May 08 18:19:03 +0000 2020,There must be justice for the senseless murder of Ahmaud Arbery. Racism is evil. We are all children of God.
1257109286238539800,Mon May 04 00:46:24 +0000 2020,Obama and Biden = weak on China. President Trump = tough on China. Either America or China will lead the world in t… https://t.co/8VxMRKVAcJ
1256292295986548700,Fri May 01 18:39:58 +0000 2020,Proud of my friend Kayleigh for doing a great job in her first briefing. It’s one of the toughest but most rewardin… https://t.co/3rCAZs4SoK
1255997849168380000,Thu Apr 30 23:09:57 +0000 2020,Join me in support of @IndyFund working to empower our nation’s most severely wounded veterans. I challenge my frie… https://t.co/IzcqCaUUXE
1255168108106518500,Tue Apr 28 16:12:51 +0000 2020,RT @EsperDoD: #NYC: today we salute the bravery and work of your healthcare workers and first responders. Look up around noon to see how we…
1255145740449398800,Tue Apr 28 14:43:58 +0000 2020,Today I’ll be hosting an Arkansas briefing at 3:30pm CT with my friends @DonaldJTrumpJr and @KimGuilfoyle. Hope to… https://t.co/6ulRHIbYnn
1255137676778328000,Tue Apr 28 14:11:56 +0000 2020,.@IvankaTrump is one of the hardest working and most effective leaders in the administration. She didn’t need this… https://t.co/tETKgqFUHn
1253332701257425000,Thu Apr 23 14:39:36 +0000 2020,.@AOC says Americans should boycott work. As usual she’s wrong. The goal should be for Americans to SAFELY return t… https://t.co/GJKb3YKWXh
1253126098231218200,Thu Apr 23 00:58:38 +0000 2020,China unleashed this deadly pandemic on the world and that’s where Joe Biden should direct his anger. Only problem… https://t.co/GW8aSKxFlh
1252766504438902800,Wed Apr 22 01:09:44 +0000 2020,One of the most overdue and well deserved promotions to happen in the White House. @DanScavino is one of the most t… https://t.co/IdF4v7tax0
1251884201235939300,Sun Apr 19 14:43:47 +0000 2020,Every American should be outraged that Nancy Pelosi is once again delaying much needed assistance to small business… https://t.co/NkoE4Ml2xh
1250904510366732300,Thu Apr 16 21:50:50 +0000 2020,Great article from @gardenandgun about bars across the South literally taking money from their walls to help out em… https://t.co/LbtThTqdRb
1250607143394463700,Thu Apr 16 02:09:12 +0000 2020,Love how one of our favorite local family owned and operated businesses “At the Corner” is sending treats to hospit… https://t.co/NrWFL6GPmJ
1249867004917538800,Tue Apr 14 01:08:10 +0000 2020,Love everything @Tracy_Lawrence, @JustinColeMoore and @JoeNichols and doing to help Arkansans in need. They are all… https://t.co/rc2ch96wyE
1249856786657620000,Tue Apr 14 00:27:33 +0000 2020,RT @AsaHutchinson: Something to bear in mind as we face COVID-19: if Arkansas's population isn't fully represented in the #2020Census, Arka…
1249856468758790100,Tue Apr 14 00:26:18 +0000 2020,RT @FLOTUS: To the children of America, in these difficult times, I encourage you to try and make the best of your day. Together with kindn…
1249775596919496700,Mon Apr 13 19:04:56 +0000 2020,Bernie endorsing Biden makes sense given Biden adopted many of Bernie’s extreme positions like higher taxes and fre… https://t.co/HVEVix0MXw
1249497851303989200,Mon Apr 13 00:41:16 +0000 2020,RT @IvankaTrump: As we enter the new week, let’s keep each other safe by following @CDCgov guidance to wear a mask or face covering when ou…
1249319197290705000,Sun Apr 12 12:51:22 +0000 2020,While so much appears uncertain in these difficult times, one thing remains the same: He is risen. As we celebrate… https://t.co/hrKGGFMHut
1248668490829115400,Fri Apr 10 17:45:42 +0000 2020,Love that fellow Arkansan @JuddPDeere45 made sure @realDonaldTrump knew about this great company. Thank you… https://t.co/awxAXIMRry
1247912916336197600,Wed Apr 08 15:43:19 +0000 2020,RT @FLOTUS: https://t.co/sDW8EH0APb
1247859990309802000,Wed Apr 08 12:13:00 +0000 2020,RT @TeamTrump: WATCH: @IvankaTrump on the much needed relief banks across America have provided to Small Businesses through the #PaycheckPr…
