id,created_at,text
1227411751903223800,Wed Feb 12 01:59:00 +0000 2020,Sasha can't wait for BIS! #BestAtHomeContest #WKCDogShow @FOXSports https://t.co/4R3Dq0o3cj
1227389271050293200,Wed Feb 12 00:29:40 +0000 2020,Don't enter a staring contest with this girl!  #BestAtHome #WKCDogShow https://t.co/t9DmSpMH28
1227386897158131700,Wed Feb 12 00:20:14 +0000 2020,Watching #WKCDogShow with my #BestAtHome! Sasha can't wait to see who wins! @WKCDOGS https://t.co/a2NBo9P8mf
1221993102216351700,Tue Jan 28 03:07:13 +0000 2020,@bestfiends Wisconsin
1189502606613209000,Wed Oct 30 11:21:35 +0000 2019,@bestfiends 2301...super excited to be working my way thru Hero levels and just made it into the top 100 of my state!
1165280730701713400,Sat Aug 24 15:12:30 +0000 2019,@bestfiends I would love Chef Nog! Kiss the cook!  🥰
1125982778640592900,Wed May 08 04:36:28 +0000 2019,@bestfiends I LOVE GOLD
912331506512666600,Mon Sep 25 15:02:36 +0000 2017,Please join me in congratulating @chronicbabe on the launch of her new book!  Check it out! #PAM17 #chronicpain… https://t.co/36J9S0WWL6
831681333214654500,Wed Feb 15 01:47:36 +0000 2017,Sasha is cheering 4 the spaniels &amp; sending Valentine's wishes 2 all. She's my Best in Show...blessed 2 have her in… https://t.co/WObddUaD8b
777655229282148400,Sun Sep 18 23:47:09 +0000 2016,Food for thought - beautiful ending to #MedX MT @StanfordMedX: What do you want to hear at the end of life?https://t.co/BS4QRhB5BF
777649219951816700,Sun Sep 18 23:23:16 +0000 2016,I have found my people! @Sensoundspace LOVE!  #MedX
777645715044569100,Sun Sep 18 23:09:21 +0000 2016,Thank you @larrychu and @StanfordMedX 4 making the livestream available 4 those of us who could not B w/U IRL. Much love from AZ! #medx
777643032166428700,Sun Sep 18 22:58:41 +0000 2016,Without a doubt! MT @TheLizArmy: Team Maya is tackling the transition btwn pediatrics and adult care. Good luck, cuz it's about time! #medx
777639262942588900,Sun Sep 18 22:43:42 +0000 2016,Amen! MT @StanfordMedX: @larrychu: We should B able 2 study a million people with $100 — not 100 pts with a million dollars. #MedX
777638730282696700,Sun Sep 18 22:41:35 +0000 2016,Love! RT @iam_spartacus: Seriously, find someone who talks about U the way @NickDawson talks about #MedX. His enthusiasm is infectious #medx
777636584359362600,Sun Sep 18 22:33:04 +0000 2016,Love! MT @pfanderson: I really want 2C workshops 4 patients on n=1 methods so we can be included, make my data good for me &amp; sharing  #medx
777635964051198000,Sun Sep 18 22:30:36 +0000 2016,Loving all of the ideas being shared in the Precision Medicine Debriefing! Get inspired and energized!! #MedX
777629404642025500,Sun Sep 18 22:04:32 +0000 2016,Sad  RT @iam_spartacus: "If we R asking abt domestic violence [at Dr appts], why R we not asking abt mental health?" @AfternoonNapper #MedX
777628578263494700,Sun Sep 18 22:01:15 +0000 2016,Why it takes all afternoon to do 1 load of laundry - cuz so many GREAT discussions 2 follow on #MedX Twitter feed! :o)
777627119123767300,Sun Sep 18 21:55:27 +0000 2016,Just think! RT @itsthebunk: @angeladgargano @DrMaizes @helpsyhealth Imagine if Drs AND Pts joined hands to advocate for this together! #medx
777626481782554600,Sun Sep 18 21:52:55 +0000 2016,Yes! MT @iam_spartacus Novel idea @corrie_painter, have participant from study present results at medical conference. Stories matter #MedX
777624629754093600,Sun Sep 18 21:45:33 +0000 2016,Amen! MT @StanfordMed: @Danielle_Edges: "If we don't do something 2 provide mental health care 2 pts at starth...huge disservice" #MedX
777623863182041100,Sun Sep 18 21:42:31 +0000 2016,Focus on relationship MT @javedalloo: Used 2 say "Treat the pt, not the Test" now "Care abt person,not metric" #MedX https://t.co/4RTLz03Xuo
777622284035031000,Sun Sep 18 21:36:14 +0000 2016,Yes! RT @helpsyhealth: "This is not a profession driven movement, this is a patient driven movement. " Dr. Spiegel (@StanfordMed) #MedX
777621553609633800,Sun Sep 18 21:33:20 +0000 2016,Positive Change! MT @HeartSisters: Long-term HIV survivors defined as 25+ yrs since original Dx (once meant certain death) @rstoeckle #MedX
777619874151399400,Sun Sep 18 21:26:40 +0000 2016,So true - and don't adequately train for pain management either! #MedX https://t.co/3oQgafF0f8
777619256007622700,Sun Sep 18 21:24:12 +0000 2016,Learn more about the work of @SaulWeiner and @Alan_Schwartz - very interesting! https://t.co/U4GnJZPF1w #MedX
777615319049310200,Sun Sep 18 21:08:34 +0000 2016,Proud of U! MT @Nisha_Pradhan Just being present at mental health panel is big deal. Avoided similar talks at last 2 #MedX…b/c of fear #MedX
777613511958470700,Sun Sep 18 21:01:23 +0000 2016,33% of physical exam findings reported were not conducted - WOW! @SaulWeiner #MedX https://t.co/FIBK7eWY7C
777612067415228400,Sun Sep 18 20:55:38 +0000 2016,Using "mystery shoppers" in healthcare - no longer relying on just the EMR @SaulWeiner #medx
777609634232332300,Sun Sep 18 20:45:58 +0000 2016,Wish the mental health session was on the live stream! #medx
777608284853432300,Sun Sep 18 20:40:37 +0000 2016,So Impt! MT @theproject3x5: Look @ #mentalhealth as whole person health.Tune our cars up, let's tune ourselves up - @AfternoonNapper #MedX
777606202465419300,Sun Sep 18 20:32:20 +0000 2016,Wish I were there!  RT @StanfordMed: Up next at #MedX: Ah-Ha! moments in mental health and chronic disease management. #medx
777588911128322000,Sun Sep 18 19:23:37 +0000 2016,Partners! MT @StanfordMedX: .@gee_perry: Collaborative wisdom btwn providers &amp; patients can be generated to make knowledge stronger. #MedX
777586312576720900,Sun Sep 18 19:13:18 +0000 2016,Need to check out https://t.co/7ALWKopOkn @MakerNurse #MedX
777585934560817200,Sun Sep 18 19:11:48 +0000 2016,I am more than my Dx! RT @JBBC A person isn't a body with a disease attached, but a life into which a disease has intruded #medx
777584267354370000,Sun Sep 18 19:05:10 +0000 2016,TY @TheLizArmy - I didn't catch Michael's name to tag! @MichaelDFratkin  #medx
777583626213097500,Sun Sep 18 19:02:37 +0000 2016,From the audience - Nurses are the greatest untapped revolutionary force in the healthcare community! #MedX
777580817459580900,Sun Sep 18 18:51:28 +0000 2016,Amen! RT @pfanderson: "It's not what's the matter with the patient, but what matters TO the patient!" @BethTonerRN #MedX
777580478958276600,Sun Sep 18 18:50:07 +0000 2016,Treating the WHOLE patient is so impt - cannot judge based on vitals alone. What's on paper is only part of the story! @BethTonerRN #MedX
777578378664771600,Sun Sep 18 18:41:46 +0000 2016,85% of care is provided by nurses!  Much respect for all you do! #MedX
777577687976116200,Sun Sep 18 18:39:02 +0000 2016,Can #nurses B the secret sauce in the equation? Bridging the gap btwn pts and the healthcare system? @pamressler #MedX
777576869944111100,Sun Sep 18 18:35:47 +0000 2016,As it should be RT @rzeiger: "I want everyone to have the journey **they choose**" in the last stages of life. @drpippa #MedX
777576513189343200,Sun Sep 18 18:34:22 +0000 2016,But all are important! RT @pfanderson: "Caring. Curing. There are lots of kinds of care that are not curative" #medx
777575925756067800,Sun Sep 18 18:32:02 +0000 2016,Must ask! RT @pfanderson: "Nobody really WANTS CPR. They want the outcome they think CPR will bring. What is most important to you?" #medx
777575556154032100,Sun Sep 18 18:30:33 +0000 2016,U would think it would make it easier but...The longer U have a relationship w/UR pt, the worse UR at predicting prognosis @drpippa #MedX
777574460920586200,Sun Sep 18 18:26:12 +0000 2016,Great question - How do we provide care that is consistent with pts goals and preferences? - @drpippa #MedX
777574143290118100,Sun Sep 18 18:24:57 +0000 2016,And do they know RT @HurtBlogger: "Do you have a healthcare proxy? Someone that you have okayed to speak for you if need be?" @drpippa #MedX
777573706008784900,Sun Sep 18 18:23:12 +0000 2016,Asking the right questions makes all the diff! MT @drpippa: I had to learn from a patient the importance of asking and then listening. #MedX
777572984143962100,Sun Sep 18 18:20:20 +0000 2016,Feed is going so fast I can't keep up! So much to learn from all the amazing participants at #MedX
777560776034902000,Sun Sep 18 17:31:50 +0000 2016,Truth! RT @pfanderson: "I don't think I need to tell anyone in this room that Medicine is a MESS" @JBaruchMD #medx https://t.co/m5aV8KHExA
777556381503283200,Sun Sep 18 17:14:22 +0000 2016,Exactly! RT @emilykg1 "The most helpful research in the world isn't helpful if it doesn't get to the people who need it" @pcori #medx
777553040190558200,Sun Sep 18 17:01:05 +0000 2016,Love! Wish I could B there in person 2C the wall! #MedX https://t.co/REWuSZ1alM
777549057455628300,Sun Sep 18 16:45:16 +0000 2016,PTs need 2 have courage 2 speak up; it's OK 2 ask ?s, even disagree. Let UR voice be heard! #MedX https://t.co/xgqXvnMf1G
777546250174472200,Sun Sep 18 16:34:06 +0000 2016,Tune in! RT @US_FDA: Tune in 2 #MedX announcement at 11:40AM PST 2 learn abt #precisionFDA app-a-thon in a box! https://t.co/N9Z21Th3wb
