id,created_at,text
1118694240924475400,Thu Apr 18 01:54:26 +0000 2019,@SnazzyQ Ouch
1113243249987047400,Wed Apr 03 00:54:08 +0000 2019,That’s right congrats ! 💯 https://t.co/Mjn3GlCgRp
1109295937346826200,Sat Mar 23 03:28:55 +0000 2019,🤣🤣🤣🤣🤣 Do you agree? https://t.co/LVyLJXwMrG
1109181617992618000,Fri Mar 22 19:54:39 +0000 2019,Check out this quick video shot with the @SamsungMobileUS #GalaxyS10 https://t.co/mNFLo2SSFo
1109178055518498800,Fri Mar 22 19:40:30 +0000 2019,I have heard some really good things about these Jabra Active ELITE Active 65T headphones!!! https://t.co/S7vu8edtAL
1108870904166006800,Thu Mar 21 23:20:00 +0000 2019,New video: @Bose SoundSportFree Headphones https://t.co/RpXJxdbS95 RT are appreciated
1108846070270824400,Thu Mar 21 21:41:19 +0000 2019,New video should be up in about 20 min
1106034235901534200,Thu Mar 14 03:28:05 +0000 2019,is IG still down?
1104768120877535200,Sun Mar 10 15:37:00 +0000 2019,RT @HeyMarkL: 🙌 NEW VIDEO ALERT 🙌  https://t.co/fMLSzEVz2K - Galaxy S10 (Flamingo Pink)  - 48 Hours Later. Retweets are appreciated. I love…
1104542183955226600,Sun Mar 10 00:39:12 +0000 2019,@ELJefeReviews its gonna be hard keep hunting bro.
1103165604809236500,Wed Mar 06 05:29:10 +0000 2019,@mattdgonzalez congrats man !
1101970475251454000,Sat Mar 02 22:20:09 +0000 2019,@SnazzyQ Lmfao!! Idiots!
1098721966553366500,Thu Feb 21 23:11:44 +0000 2019,@MonsterProducts That’s a sick looking box?!? Where can I get the info on this ?
1098188588087271400,Wed Feb 20 11:52:17 +0000 2019,@JBTech17 @SamsungMobileUS Lmfao, right!?!? How does that invite work?
1098069800448753700,Wed Feb 20 04:00:16 +0000 2019,@mondobytes Lol
1096848871861280800,Sat Feb 16 19:08:44 +0000 2019,Can anyone put me up on game how to make those sick ass looking thumbnails ?!?!
1096844476092272600,Sat Feb 16 18:51:16 +0000 2019,@mattgissentanna horrible!!
1096843309618614300,Sat Feb 16 18:46:38 +0000 2019,@mattgissentanna I tried them for the gym, and I found them to be a little frustrating.
1096842469423992800,Sat Feb 16 18:43:17 +0000 2019,All bs aside!! Don’t see how those air pods are so popular!
1093643430205390800,Thu Feb 07 22:51:27 +0000 2019,@MrThaiBox123 That’s sick af!!!
1093010089454141400,Wed Feb 06 04:54:47 +0000 2019,@SnazzyQ That’s the whole Beauty of creating videos.
1092463654920835100,Mon Feb 04 16:43:26 +0000 2019,@JBLaudio How can I get in contact with your pr and marketing team? I tried reaching out to Sara but had no luck.
1091838753272807400,Sat Feb 02 23:20:18 +0000 2019,New video should be up soon!!
1091559578758598700,Sat Feb 02 04:50:58 +0000 2019,Check out the @nomadgoods pod Pro https://t.co/cTCVV9tpSV
1091521016621195300,Sat Feb 02 02:17:44 +0000 2019,New video should be up soon.
1091437759581941800,Fri Feb 01 20:46:54 +0000 2019,@RELkay god bless you, and keep your head up !!! Much love!
1090785480285671400,Thu Jan 31 01:34:58 +0000 2019,@mophie Is this available at bestbuy?
1086677884234653700,Sat Jan 19 17:32:51 +0000 2019,@JimsReviewRoom thanks a lot bro, you just made my day. Thanks a lot for the support!!  Much love https://t.co/fZ4Ums275v
