id,created_at,text
1259695297304973300,Mon May 11 04:02:17 +0000 2020,BREAKING: In spite of the FBI terminating Steele as an FBI informant for misconduct in 2016, his FBI handler Michae… https://t.co/uvFCvgnSmB
1259694438781157400,Mon May 11 03:58:52 +0000 2020,BREAKING: Between July 2016 and October 2016, Christopher Steele provided as many as six reports regarding Trump an… https://t.co/PciCnlXZxp
1259692971827626000,Mon May 11 03:53:03 +0000 2020,DEVELOPING: "A few months" after Steele in November 2016 was abruptly terminated as an FBI informant, his partner a… https://t.co/kZ2gXQLvDf
1259687656168083500,Mon May 11 03:31:55 +0000 2020,DEVELOPING: Did top brass at Obama DOJ in August 2016 task a key department conduit for Christopher Steele to make… https://t.co/905MjMLk3M
1259684517830426600,Mon May 11 03:19:27 +0000 2020,BREAKING: Steele's FBI handler Michael Gaeta swore under oath that tho Steele told him in July 2016 that Glenn Simp… https://t.co/GHUp45HLPK
1259683040537858000,Mon May 11 03:13:35 +0000 2020,RT @paulsperry_: "Jogging While Black" did not happen in Brunswick any more than "Hands Up Don't Shoot" happened in Ferguson
1259682515146756000,Mon May 11 03:11:30 +0000 2020,BREAKING: In declassified doc, FBI agent Michael Gaeta testified that he asked dossier fraudster Christopher Steele… https://t.co/nonatOIrJb
1259681488800485400,Mon May 11 03:07:25 +0000 2020,BREAKING: FBI HQ agreed to pay Steele a large undisclosed sum on Oct 3, 2016 "for his work on the dossier," his han… https://t.co/KQwL10poin
1259657630244655000,Mon May 11 01:32:37 +0000 2020,It’s clear from recent revelations that President Obama &amp; his holdovers had a morbid fear of Lt. Gen. Flynn, an ant… https://t.co/klxSoPmRX0
1259656477247254500,Mon May 11 01:28:02 +0000 2020,RT @paulsperry_: BREAKING: Georgia Bureau of Investigation reviewing additional video footage in Ahmaud Arbery case showing connection to e…
1259656441922834400,Mon May 11 01:27:53 +0000 2020,RT @paulsperry_: DEVELOPING: Investigators are looking into suspicions by Flynn's legal team that President Obama directed FBI Director Jam…
1259656426290544600,Mon May 11 01:27:49 +0000 2020,RT @paulsperry_: For the entire week, the MSM has been pushing what is turning out to be a false narrative created by racial arsonists, and…
1259656356686188500,Mon May 11 01:27:33 +0000 2020,RT @paulsperry_: Sally Yates was the real blackmailer https://t.co/lULpNHujIt
1259302378949533700,Sun May 10 02:00:58 +0000 2020,Sally Yates was the real blackmailer https://t.co/lULpNHujIt
1259297124824617000,Sun May 10 01:40:05 +0000 2020,"Jogging While Black" did not happen in Brunswick any more than "Hands Up Don't Shoot" happened in Ferguson
1259293047814307800,Sun May 10 01:23:53 +0000 2020,For the entire week, the MSM has been pushing what is turning out to be a false narrative created by racial arsonis… https://t.co/jJauNFMc83
1259281061168717800,Sun May 10 00:36:15 +0000 2020,DEVELOPING: Investigators are looking into suspicions by Flynn's legal team that President Obama directed FBI Direc… https://t.co/Yq4qq2JHyd
1259247871867699200,Sat May 09 22:24:23 +0000 2020,https://t.co/SAMt707A4A: Had Ahmaud been in contact with you before the shooting?  Wanda Cooper-Jones: No, because… https://t.co/oB0t9KPj2t
1259241659516231700,Sat May 09 21:59:41 +0000 2020,BREAKING: Georgia Bureau of Investigation reviewing additional video footage in Ahmaud Arbery case showing connecti… https://t.co/7uruFShmkc
1258964256462176300,Sat May 09 03:37:23 +0000 2020,RT @paulsperry_: Now we know why Bob Mueller was such a wreck during his testimony. He knew his case would fall apart. First the Russian "c…
1258964236392444000,Sat May 09 03:37:19 +0000 2020,RT @paulsperry_: Critical evidence: the handwritten notes FBI agent Joe Pientka took during Flynn ambush. Where are they? And how do they s…
1258964210014453800,Sat May 09 03:37:12 +0000 2020,RT @paulsperry_: BREAKING: Just-released HPSCI transcripts of witnesses in alleged Russia "collusion" case completely debunk reporting by B…
1258964196496203800,Sat May 09 03:37:09 +0000 2020,RT @paulsperry_: BREAKING: To back claim releasing presidential records re Biden &amp; Burisma &amp; Ukrainian interference in 2016 election for Hi…
1258964164359286800,Sat May 09 03:37:01 +0000 2020,RT @paulsperry_: BREAKING: Senate investigators have formally requested the State Department make Liz Zentos available for questioning in S…
1258827533304369200,Fri May 08 18:34:06 +0000 2020,BREAKING: Senate investigators have formally requested the State Department make Liz Zentos available for questioni… https://t.co/6M9C8rSqqV
1258825828693131300,Fri May 08 18:27:20 +0000 2020,BREAKING: To back claim releasing presidential records re Biden &amp; Burisma &amp; Ukrainian interference in 2016 election… https://t.co/9FNYJctZss
1258793007723303000,Fri May 08 16:16:54 +0000 2020,BREAKING: Just-released HPSCI transcripts of witnesses in alleged Russia "collusion" case completely debunk reporti… https://t.co/4mYzXS7Fy2
1258786933792215000,Fri May 08 15:52:46 +0000 2020,Critical evidence: the handwritten notes FBI agent Joe Pientka took during Flynn ambush. Where are they? And how do… https://t.co/CFIpP3qLOl
1258777707900526600,Fri May 08 15:16:07 +0000 2020,Now we know why Bob Mueller was such a wreck during his testimony. He knew his case would fall apart. First the Rus… https://t.co/kuMftHlkvc
1258774835964108800,Fri May 08 15:04:42 +0000 2020,RT @EliLake: The latest spin from the deadenders is that Jensen and Shea’s correction of prosecutorial and investigative abuse is making us…
