id,created_at,text
1258794372042236000,Fri May 08 16:22:20 +0000 2020,https://t.co/MX5JAPz68y
1258792872524030000,Fri May 08 16:16:22 +0000 2020,RT @THETANAYASHOW: I used to try to correct &amp; enlighten people when I know they’re wrong or have incorrect information, but I quit. 🤣
1258466045356056600,Thu May 07 18:37:41 +0000 2020,https://t.co/4RdK01yAOL
1258465903743848400,Thu May 07 18:37:07 +0000 2020,RT @African_Bamboo: Torre Washington - 2| Because to love is a form of worship and we love what we love. #USAMen #TorreWashington is god. .…
1258465885217587200,Thu May 07 18:37:02 +0000 2020,Thanks for all the ❤️ https://t.co/gNix2XOC99
1258464806207619000,Thu May 07 18:32:45 +0000 2020,RT @atheist_rebecca: @4CornersHiker @Kris_Sacrebleu Recommend @DomzThompson and @torrewofficial both vegan bodybuilders. Also highly recomm…
1258464723412168700,Thu May 07 18:32:25 +0000 2020,Also go check out https://t.co/N4QdaC5Gd9 https://t.co/QTTwFsFy0m
1256975928921636900,Sun May 03 15:56:29 +0000 2020,Only YOU should be in CONTROL of your THOUGHTS. . . RETHINK your idea of PROTEIN. #rethinkprotein https://t.co/cwVbKOhGHW
1256975190002741200,Sun May 03 15:53:33 +0000 2020,RT @smodha: @torrewofficial Love it! All protein comes from plants 🌱
1256723523684503600,Sat May 02 23:13:31 +0000 2020,RT @City_Asian: Well if you think people like @NimaiDelgado or @torrewofficial have bodies that are rotted and don’t look healthy idk what…
1256723222147608600,Sat May 02 23:12:19 +0000 2020,You weren’t born with the spirit of FEAR. Break the SPELL
1255909245754773500,Thu Apr 30 17:17:52 +0000 2020,🤔 https://t.co/MDGUn7KSxQ
1255673572690849800,Thu Apr 30 01:41:23 +0000 2020,RT @ScepticalDoctor: https://t.co/sJnC3d9J7W
1255673543930634200,Thu Apr 30 01:41:16 +0000 2020,RT @CRINGE_OF_GOD: @LucciSavino @torrewofficial Imagine just flat out rejecting reality like this. Yikes. And obviously he does eat protein…
1255501394234290200,Wed Apr 29 14:17:13 +0000 2020,RT @KeepfitKingdom: #Vegan Muscle? YES, it's possible! Meet #plantbased hero @IFBB_OFFICIAL Pro #torrewashington for the scoop in our exclu…
