id,created_at,text
1260098515151143000,Tue May 12 06:44:32 +0000 2020,@TAIKORA Hand written essays are still required in schools in China.
1260095360917049300,Tue May 12 06:32:00 +0000 2020,These "writing robots" (写字机器人) are getting popular in China, especially with students. They can also imitate each k… https://t.co/FEx7yt3tzp
1260088619705884700,Tue May 12 06:05:12 +0000 2020,@eugenewei The Two Sessions 两会 annual congressional meetings are happening in 10 days, so it makes sense that China… https://t.co/6Ld6Jy97Ye
1260087584618758100,Tue May 12 06:01:06 +0000 2020,@antoniogm I was literally just watching a video of some guys doing parkour on the Empire State Building. I wonder… https://t.co/A5Ic5Te82D
1259681035530338300,Mon May 11 03:05:37 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259384762206052400,Sun May 10 07:28:20 +0000 2020,Wishing everyone and their families a happy Mother's Day. 🎉🎉  I've learned so much from my mother, my wife, and all… https://t.co/pKgPMO9tjE
1259351416470044700,Sun May 10 05:15:49 +0000 2020,@s_anuj Oh man, sounds painful
1258968300031111200,Sat May 09 03:53:27 +0000 2020,@MKBHD Congrats!!
1258647696673345500,Fri May 08 06:39:30 +0000 2020,@xiaomishka We bought it online for about 20 SGD. Highly recommended!
1258643740933013500,Fri May 08 06:23:46 +0000 2020,@s_anuj @nimishdubey I agree
1258642920686547000,Fri May 08 06:20:31 +0000 2020,@DeeNimmin No mistakes so far, seems to be all good!
1258637343872831500,Fri May 08 05:58:21 +0000 2020,We just bought this domino stacking train for our three year old son. 🚂🚂  When I was a kid, I used to spend hours s… https://t.co/aiXyFYklsr
1258354797901537300,Thu May 07 11:15:37 +0000 2020,@TechnicalGuruji Happy birthday!
1258234397477630000,Thu May 07 03:17:11 +0000 2020,@paulg I know the feeling
1258233372196737000,Thu May 07 03:13:07 +0000 2020,Sweet... Definitely getting one of these 🖤🖤 https://t.co/IZmsHGn4Aq
1257892560204267500,Wed May 06 04:38:51 +0000 2020,@sm What about the 2nd child? Our 2nd child photo is already like your 3rd child photo 😂😂🤣
1257258950799446000,Mon May 04 10:41:07 +0000 2020,This is a lot of phones!! 📱📱📱 https://t.co/DYldgw9a8N
1256203876480344000,Fri May 01 12:48:37 +0000 2020,@hunterwalk Me too
1256075665457086500,Fri May 01 04:19:10 +0000 2020,Congrats @XiaomiIndia team! 🥇 https://t.co/dtGzWnKWG1
1255770245974786000,Thu Apr 30 08:05:32 +0000 2020,@lessin China now has 904M+ internet users according to a new report from state-run CNNIC:   https://t.co/f3UYwQ9o3L
1255769579952861200,Thu Apr 30 08:02:53 +0000 2020,@salgar What did you watch
1255707439258693600,Thu Apr 30 03:55:58 +0000 2020,4.7" iPhone SE is definitely a good move. I have many friends who like the smaller screen phones. https://t.co/o79EhZi4Uv
1255372635946565600,Wed Apr 29 05:45:34 +0000 2020,@MKBHD I know the feeling...
1255370279666188300,Wed Apr 29 05:36:12 +0000 2020,@salgar How old? :)
1255362325747568600,Wed Apr 29 05:04:36 +0000 2020,@salgar Which phone was this taken on?
1255346791047991300,Wed Apr 29 04:02:52 +0000 2020,Drones are increasingly being used in firefighting operations in the US and China. They can help with aerial reconn… https://t.co/xoF7miJoRM
1254990822728069000,Tue Apr 28 04:28:23 +0000 2020,@MKBHD @UnboxTherapy 😂😂
1254990752314097700,Tue Apr 28 04:28:06 +0000 2020,@sm My two boys too..
1254709127760101400,Mon Apr 27 09:49:02 +0000 2020,@ruima Yes, we stopped watching S3 after the fifth episode...
1254008018011738000,Sat Apr 25 11:23:04 +0000 2020,@HariRC Very relevant
1254007949950845000,Sat Apr 25 11:22:48 +0000 2020,@luch1900 How did you like this movie?
1253976835383124000,Sat Apr 25 09:19:09 +0000 2020,Open thread:  1. What good movies have you watched recently?  2. What streaming service did you use?  3. Did you wa… https://t.co/Uowzr7iRTX
1253950599873216500,Sat Apr 25 07:34:54 +0000 2020,@isaach So colorful
1253673474083577900,Fri Apr 24 13:13:43 +0000 2020,@niubi Is this the longest time you've gone without a haircut
1253553764981633000,Fri Apr 24 05:18:02 +0000 2020,This looks pretty sweet. The super curved waterfall display is awesome https://t.co/vuA8S0ogHu
1253518449638117400,Fri Apr 24 02:57:42 +0000 2020,@sm This is trending #1 in Singapore
1253240080430329900,Thu Apr 23 08:31:33 +0000 2020,@s_anuj Super awesome. Yeah I was surprised there were so many, probably because there's very few people on the streets now :)
1253219545369591800,Thu Apr 23 07:09:57 +0000 2020,Taking our daily walk with my wife when we stumbled on a large group of river otters lounging on a beach volleyball… https://t.co/MZe4PzofLT
1251835893150650400,Sun Apr 19 11:31:49 +0000 2020,@isaach Out of stock in Singapore too
1251070186414723000,Fri Apr 17 08:49:10 +0000 2020,@jsoltero Our kid loves this too
