id,created_at,text
1259390135352938500,Sun May 10 07:49:41 +0000 2020,Love you Maa❤️❤️ https://t.co/AG7TIMlVhh
1258047718628434000,Wed May 06 14:55:24 +0000 2020,RT @mipaltan: #OnThisDay in 2017 ➡️ After posting 212/3 😱 on the board, we bowled out DD for a paltry 66 🤯, winning the game by a massive 1…
1255708701362716700,Thu Apr 30 04:00:59 +0000 2020,Wish u a very happy birthday @ImRo45  Have a bleesed one! Stay safe and keeping rocking 🤘#HappyBirthdayHitman https://t.co/62GwjfOJLi
1255399338051801000,Wed Apr 29 07:31:41 +0000 2020,2020 couldn’t get more worse... Big loss of a such an amazing actor #Irrfankhan Very sad demise. May his soul Rest… https://t.co/LSQLsUh2iI
1251052694472659000,Fri Apr 17 07:39:40 +0000 2020,#CSK https://t.co/zUfTypMDDR
1248184775631868000,Thu Apr 09 09:43:35 +0000 2020,https://t.co/DuCkGzWBZf
1245360973390602200,Wed Apr 01 14:42:48 +0000 2020,https://t.co/0vlNdxi2EX
1243610296092065800,Fri Mar 27 18:46:14 +0000 2020,https://t.co/N6zcqxnvF8
1242845115984556000,Wed Mar 25 16:05:41 +0000 2020,Tough TIMES never last But Tough PEOPLE do So guyz be TOUGH and FIGHT against coronavirus. 🤘#COVID19… https://t.co/CFJhufsLCl
1239525884740227000,Mon Mar 16 12:16:14 +0000 2020,https://t.co/yoC3kEimSM
1238056608044810200,Thu Mar 12 10:57:51 +0000 2020,https://t.co/fZq7GKbVKQ
1234804266960744400,Tue Mar 03 11:34:13 +0000 2020,https://t.co/XcvjHbcSA0
1234748531379822600,Tue Mar 03 07:52:45 +0000 2020,@shreevats1 well done congratulations to u baba and whole team members... All the best for the finals 👍👍
1233033873719726000,Thu Feb 27 14:19:18 +0000 2020,😘😘 https://t.co/olhsruMv6E
1231876059622203400,Mon Feb 24 09:38:34 +0000 2020,@shreevats1 congratulations All the very best for the semis👌👌
1231108662216650800,Sat Feb 22 06:49:12 +0000 2020,@faizfazal thank you bhai
