id,created_at,text
1259926361646551000,Mon May 11 19:20:27 +0000 2020,@AramAtkinson @filmsupply @defactosound @defactosound is the best ✊
1259911436530266000,Mon May 11 18:21:09 +0000 2020,In @filmsupply's latest episode of #BehindtheWork, Dallas Taylor, founder of @defactosound, shares the importance o… https://t.co/OM3hPN9VTr
1259884709640900600,Mon May 11 16:34:56 +0000 2020,@Lukas070707 @j3sper We have subscription options starting at $9.99. We also have a free trial that you can sign up… https://t.co/CgJjI9YnWN
1259881992038101000,Mon May 11 16:24:09 +0000 2020,@GurbirNakhwal Hi Gurbir! We’re always looking to expand our roster and would love any recommendations of artist th… https://t.co/l6PzDukZdg
1259828131541770200,Mon May 11 12:50:07 +0000 2020,@Daniel_Irambona Thank you for the shoutout, Daniel! Grateful to have you as a part of our community 👊
1259632588412653600,Sun May 10 23:53:06 +0000 2020,@GreenGaskell @redgaskell Such an awesome video! Happy Mother’s Day to Mrs. Gaskell 🖤
1259630713474777000,Sun May 10 23:45:39 +0000 2020,@howbadeh Thank you for the shoutout! @filmsupply is great for video inspiration 👊
1259476061362012200,Sun May 10 13:31:07 +0000 2020,@Luciancam Happy to hear that 🙌 What have been some of the songs you’ve been jamming out to?
1259151220960374800,Sat May 09 16:00:19 +0000 2020,@AdventureMuse_ @jeffersongraham We have a few different payment options. If you have any questions, send us a DM a… https://t.co/waegO9x19b
1258846926348435500,Fri May 08 19:51:10 +0000 2020,@ColinandSamir @Horssels It has the best lo-fi hip hop vibes 👊
1258842041636786200,Fri May 08 19:31:45 +0000 2020,@moment So excited to be a part of it 🖤 Can’t wait to see the submissions!
1258836514638835700,Fri May 08 19:09:47 +0000 2020,If you haven’t submitted to MIFF yet this year, now’s your chance!   Get started: https://t.co/Y9wmAyN22I https://t.co/7gRGbmOqhK
1258803055878963200,Fri May 08 16:56:50 +0000 2020,“The moment you’re comfortable doing the same thing over and over, you should be worried about your business surviv… https://t.co/TTA9ZFyX5e
1258780796879548400,Fri May 08 15:28:23 +0000 2020,@SGFacendo We’re so happy to hear that you’re enjoying the app ✊
1258489796315545600,Thu May 07 20:12:03 +0000 2020,@JasonJahnke We wish we could’ve been a fly on the wall during this encounter 😎
1258484734218338300,Thu May 07 19:51:56 +0000 2020,@Kerwindavisphot Hi Kerwin! We appreciate you reaching out and would be happy to clear up any confusion concerning… https://t.co/U4aEM6t6Bj
1258476836050387000,Thu May 07 19:20:33 +0000 2020,@seantuck This playlist is amazing! We have it on repeat now 🎶
1258475309709627400,Thu May 07 19:14:29 +0000 2020,@magsim5 All the good memories ✊
1258407558299234300,Thu May 07 14:45:16 +0000 2020,For today's #ThrowbackThursday, we took a journey WAY BACK in our @vimeo feed to revisit an old friend's lifelong p… https://t.co/r7AnYpa9H7
1258131399405691000,Wed May 06 20:27:55 +0000 2020,If you need to escape the chaos of modern life for a moment, the latest release by Young Collective, "rest.repeat."… https://t.co/Pda3RlEEO6
1258110457820393500,Wed May 06 19:04:42 +0000 2020,@FZammit @TaelurAlexis @FZammit thank you for the shoutout 👊 @TaelurAlexis let us know if you have any questions - we’d be happy to chat!
1258072195835838500,Wed May 06 16:32:39 +0000 2020,@andyv_nguyen You should definitely participate 😎
1258058984738689000,Wed May 06 15:40:10 +0000 2020,@1KineticGenius We love music too ✊ What’s been your go to song?
1257801210557599700,Tue May 05 22:35:52 +0000 2020,@AtolaVisuals Can’t wait to see the submissions 🤘
1257788514164498400,Tue May 05 21:45:25 +0000 2020,@chvpman Hi Patrick, can you DM us your email? We’d be happy to look into this further!
1257788113222598700,Tue May 05 21:43:49 +0000 2020,@MrArcaos All very great filmmakers 🙌
1257755121364197400,Tue May 05 19:32:43 +0000 2020,Head to Filmsupply Films to watch the full music video for ‘Easy’ by AYIA ⬇️ https://t.co/LdVvUaEm3i
1257752228489769000,Tue May 05 19:21:13 +0000 2020,@MrArcaos We’d love to know who else inspires you!
1257744621678915600,Tue May 05 18:51:00 +0000 2020,Behind the Film is a new series in partnership with @filmsupply, taking you behind the scenes of innovative and cut… https://t.co/60s2ckHNTR
1257741101781397500,Tue May 05 18:37:01 +0000 2020,@AtolaVisuals Such a killer playlist 👊
1257719989660012500,Tue May 05 17:13:07 +0000 2020,@jessekoepke But, is it even Star Wars without the VFX? 😎
