id,created_at,text
1260608242230743000,Wed May 13 16:30:00 +0000 2020,Hailey Bieber popped onto Facebook Watch to reveal the cause of her adult acne.  https://t.co/ZWCLbSDv21
1260603175876259800,Wed May 13 16:09:52 +0000 2020,The @cwkatykeene finale gives us a truly spectacular @OfficialBPeters performance!  https://t.co/bVfrPlQOz2
1260597671158411300,Wed May 13 15:48:00 +0000 2020,Emme Muñiz is officially an author! https://t.co/IFdNQIc6bm
1260591883236987000,Wed May 13 15:25:00 +0000 2020,"This evening, I can’t sleep ... I have the comfort of my bed and the health of all my family, to take shelter in,… https://t.co/yvbgSfnQNh
1260588161186447400,Wed May 13 15:10:12 +0000 2020,"Nobody has any quit left in them. We're all going out there fighting for that last spot, so it's gonna be a battle… https://t.co/pdBFFvEKXL
1260581061832200200,Wed May 13 14:42:00 +0000 2020,"When I saw they were wanting me to play the character called The Vampire, I just couldn't believe it." 🧛‍♂️… https://t.co/SAFWJJSWTH
1260577035342274600,Wed May 13 14:26:00 +0000 2020,Brad Fanning, is that you?? 😳 https://t.co/fl92PwftEb https://t.co/ylyRY0frv7
1260573081514410000,Wed May 13 14:10:17 +0000 2020,Karamo Brown is showing his love for his fiancé! ❤️ https://t.co/qOEgOxIZLX
1260560888769196000,Wed May 13 13:21:50 +0000 2020,Paris Jackson is her own tattoo artist in quarantine. https://t.co/VkaFx0CjaJ
1260551823368339500,Wed May 13 12:45:49 +0000 2020,Things went "off the rails" when Jimmy Fallon's daughters kept interrupting his interview with Ethan Hawke. https://t.co/6913quUkBJ
1260539954633093000,Wed May 13 11:58:39 +0000 2020,Tina Fey's 8-year-old calling her a loser while dressed in colonial garb is a must-see! https://t.co/gb5WClsAF4
1260524040483213300,Wed May 13 10:55:25 +0000 2020,Matt Damon reveals that his 21-year-old daughter Alexia contracted COVID-19 while he was quarantined in a separate… https://t.co/dGZmfMi2pf
1260445599712903200,Wed May 13 05:43:43 +0000 2020,Jimmy Fallon and wife Nancy Juvonen are completely adorable reminiscing about their wedding. https://t.co/d9doMCfLRW
1260438371341463600,Wed May 13 05:15:00 +0000 2020,"Shoutout to all my fellow women who also hereditarily went prematurely grey in your twenties." 😂 https://t.co/Q8q2H1F47a
1260435166440362000,Wed May 13 05:02:16 +0000 2020,Jorge Nava is celebrating his freedom. https://t.co/8qt6SwEHFq
1260434596526612500,Wed May 13 05:00:00 +0000 2020,Years of interviews couldn't prepare Courteney Cox for these questions by her 15-year-old daughter!  https://t.co/lJZ7AgPwZx
1260429563521360000,Wed May 13 04:40:00 +0000 2020,Kelley Flanagan isn't hiding her relationship with Peter Weber any longer! 💋 https://t.co/apXOSM1xIH
1260427047186256000,Wed May 13 04:30:00 +0000 2020,"I have never stolen a recipe from anyone and I actively talk about the restaurants I love." https://t.co/JJZih261mb
1260424530427854800,Wed May 13 04:20:00 +0000 2020,Working on 'Mission: Impossible 7' was "a dream" for Nicholas Hoult, but watching cartoons with his son may inspire… https://t.co/D4MjgOOuJ8
1260424211601993700,Wed May 13 04:18:44 +0000 2020,Just another day in quarantine for Joe Jonas and Sophie Turner. https://t.co/IQslnGQffe
1260419498907066400,Wed May 13 04:00:00 +0000 2020,There's no *force* more powerful than a disapproving mother! https://t.co/FUKTmBZvVr
1260414463703826400,Wed May 13 03:40:00 +0000 2020,Charlize Theron and Tom Hardy discussed their famous feud on the set of 'Mad Max: Fury Road.' https://t.co/3QSyM9kiAH
1260411947339534300,Wed May 13 03:30:00 +0000 2020,Corey La Barrie's YouTube partner and collaborator broke his silence on Instagram. https://t.co/2cmYx8XmMN
1260409430832582700,Wed May 13 03:20:00 +0000 2020,"If more people love my son and are in his life, I'm all for that."  https://t.co/uGkoGy10Zg
1260404398590738400,Wed May 13 03:00:00 +0000 2020,Vera Wang is THRIVING at 70 years old, and the internet is shook!  https://t.co/uSIK0soy1h https://t.co/CwR37UbqV1
1260401880951337000,Wed May 13 02:50:00 +0000 2020,'The Voice' season 18 is almost ready to crown a champion! https://t.co/8xVJavKBcQ
1260399364385542100,Wed May 13 02:40:00 +0000 2020,Tensions between the two brothers has simmered over the past few months.  https://t.co/A1LKN4obK4
1260395589658988500,Wed May 13 02:25:00 +0000 2020,Both Ben Platt and his new boyfriend Noah Galvin have both played the titular role in 'Dear Evan Hansen' on Broadwa… https://t.co/b0EdAr5jf4
