id,created_at,text
1229340655119261700,Mon Feb 17 09:43:46 +0000 2020,Growing up the Great Western Forum was the Mecca for me and tonight I got to see @Tyrese perform to a sold out crow… https://t.co/XGc6uU4Es4
1223370223933411300,Fri Jan 31 22:19:25 +0000 2020,Here we go! #F9 https://t.co/EmfoYESgTB
1220753171515158500,Fri Jan 24 17:00:11 +0000 2020,It’s great to be back with the Fast Family. Trailer drops Friday 1/31.   ❤️ this Tweet to receive F9 content from… https://t.co/Hv1kiN5FxX
1193774757172265000,Mon Nov 11 06:17:36 +0000 2019,It’s an official #F9 Wrap! This is by far the most ambitious film of the series and I am forever grateful to our am… https://t.co/tkjqvwi67d
1180389301059752000,Sat Oct 05 07:48:34 +0000 2019,@alfredobotello Sweetest soul. He will live on through us.
1172197445712908300,Thu Sep 12 17:17:04 +0000 2019,https://t.co/Y5pSG8F3tY
1172197438918135800,Thu Sep 12 17:17:02 +0000 2019,https://t.co/IkVdSD0N2X
1172197430722519000,Thu Sep 12 17:17:00 +0000 2019,https://t.co/WifFUDbPLY
1171787607094767600,Wed Sep 11 14:08:30 +0000 2019,Happy Birthday @Ludacris! You are the consummate pro and a pillar of our Fast family. I’m proud to be on set every… https://t.co/D4LZUWalKn
1163883197048021000,Tue Aug 20 18:39:12 +0000 2019,Thanks @vindiesel for the set gift. Here’s the inaugural shot! Master camerawork courtesy of our writer Dan Casey. https://t.co/z2NAS3pzqK
1163478895095668700,Mon Aug 19 15:52:39 +0000 2019,@JordanaBrewster you know I’m always gonna be the peanut butter to your jelly! Five films together - here’s to fift… https://t.co/YS2ONJqNXp
1161649154445193200,Wed Aug 14 14:41:55 +0000 2019,One of the unsung heroes of our #Fastfamily. So proud to watch @Tyrese grow and evolve over the years - not only as… https://t.co/tVPWMyRKkY
1151953020877463600,Thu Jul 18 20:32:57 +0000 2019,Fastfamily https://t.co/hbxftW7Tz8
1151757986987216900,Thu Jul 18 07:37:57 +0000 2019,Happy Birthday @vindiesel !  Working together with you on special days like these reminds me of our roots and makes… https://t.co/Ew0NqXUD8G
1150086143343546400,Sat Jul 13 16:54:38 +0000 2019,Happy Birthday to the one and only Michelle Rodriguez - one of the most genuine and honest people I’ve known. https://t.co/XqBjDTdKKV
1143549683270410200,Tue Jun 25 16:01:05 +0000 2019,Feels like home. #Fast9 https://t.co/9z4GKgFoYf
1121149296546652200,Wed Apr 24 20:29:56 +0000 2019,@BrianTylerMusic Thanks Bri!  #TheJourneyContinues
1121148355332182000,Wed Apr 24 20:26:12 +0000 2019,Big congrats to @brucelee @Jtropper and the amazing cast and crew of #WarriorMAX on Season 2!  Well deserved!… https://t.co/pKrFyEKF0x
1112830720857309200,Mon Apr 01 21:34:53 +0000 2019,This isn't China, it's Chinatown. Warrior premieres this Friday at 10pm on @Cinemax. #WarriorMAX https://t.co/H6Rn7zUUYc
1111080792757805000,Thu Mar 28 01:41:18 +0000 2019,RT @minjinlee11: Felt so happy to hang out with great filmmakers ⁦@justinlin⁩ and ⁦@jonmchu⁩ last night ⁦⁦@Apple⁩ . #AsianAmericanExcellenc…
1103348909299195900,Wed Mar 06 17:37:33 +0000 2019,April 5th. #WarriorMAX https://t.co/2H5ZNTEy7n
1094019506219843600,Fri Feb 08 23:45:50 +0000 2019,https://t.co/nOZid5iKUw
1094015033317613600,Fri Feb 08 23:28:04 +0000 2019,You do what you have to do to survive. #WarriorMAX premieres April 5 on @Cinemax. https://t.co/s0U3oPy35N
1073642281993830400,Fri Dec 14 18:14:01 +0000 2018,After almost 50 years, it's finally here! So proud to share with you our first teaser of #Warrior   https://t.co/qdiqRxzVlB
1073538948457103400,Fri Dec 14 11:23:25 +0000 2018,@MyBossIsADroid Coming your way
1073538336008986600,Fri Dec 14 11:20:59 +0000 2018,@jonmchu @brucelee Thanks Jon! It's been a labor of love and so proud to share with everyone soon.
1073537723997122600,Fri Dec 14 11:18:33 +0000 2018,Big thanks to everyone for coming out!  What an amazing night.  #WARRIOR https://t.co/rjOiwRubLc
1056087327590629400,Sat Oct 27 07:36:54 +0000 2018,Muncy!!!! #GoDodgers
1050625741673484300,Fri Oct 12 05:54:31 +0000 2018,🖖 https://t.co/R6ZlJoTAuH
1050620197634158600,Fri Oct 12 05:32:29 +0000 2018,Wow. Thank you. Made my day! https://t.co/J8p9pipTYr
1050620005383958500,Fri Oct 12 05:31:43 +0000 2018,@Treknewsviews Appreciate it
1050619833753059300,Fri Oct 12 05:31:02 +0000 2018,@x64bitmmo Thank you!
1047803183735627800,Thu Oct 04 10:58:40 +0000 2018,RT @yomyomf: Joe Taslim is a total bad-ass or When the two Anderson Les meet https://t.co/OaSgvypnhQ #StarTrekBeyond https://t.co/o3mBPlT81B
1043238593165250600,Fri Sep 21 20:40:37 +0000 2018,Now that’s a proper scout lunch! @ Hamburg, Germany https://t.co/R81YuToqKc
1042640927767126000,Thu Sep 20 05:05:43 +0000 2018,Woke up and can’t remember what city I’m in. @ Lisboa Portugal https://t.co/kyAvOjpAid
1041519620459393000,Mon Sep 17 02:50:02 +0000 2018,Was craving for Italian food last week and so glad I waited til Rome. @ Rome, Italy https://t.co/jN6B14UUZD
1040979230950129700,Sat Sep 15 15:02:43 +0000 2018,Beautiful day in Athens @ Mount Lycabettus https://t.co/GS9qI7bNp4
1040476283480596500,Fri Sep 14 05:44:11 +0000 2018,Exploring Mumbai @claytownsend1 @danielcasey82 @ Mumbai, Maharashtra https://t.co/SWfJ9CQtZR
1033049440418914300,Fri Aug 24 17:52:34 +0000 2018,@sebstradamus hmmm indeed.  Can't reveal the secret but for sure it's not a V8.
1032348966564708400,Wed Aug 22 19:29:08 +0000 2018,It's been a lifelong dream to help bring @brucelee's vision to the screen with Shannon Lee, @Jtropper, @Cinemax, an… https://t.co/TPK1NjoQxT
1032026428269768700,Tue Aug 21 22:07:29 +0000 2018,Thank you Nina for helping create opportunities for Asian American stories and filmmakers.  No way I would've gotte… https://t.co/EmkycNgqVs
1031416336809779200,Mon Aug 20 05:43:12 +0000 2018,Love love @nice1dave who is the unsung hero of Asian American cinema!   We would not be here without him. https://t.co/JRIopjrNlO
1031415960404521000,Mon Aug 20 05:41:42 +0000 2018,I remember meeting you first time and really feeling a connection and a sense of community and to this day so proud… https://t.co/8W7siZPu2V
