id,created_at,text
1256762439158251500,Sun May 03 01:48:09 +0000 2020,@SaqMahmood25 @lancscricket @DaneVilas Can’t argue with the skipper  Bottom 3 Saq  Gleeson Parky
1253539155746775000,Fri Apr 24 04:19:59 +0000 2020,RT @CricketAus: In the lead up to #AnzacDay, @Gmaxi_32 recounts his eye-opening and life-changing trip to Anzac Cove with the Australian Me…
1252761791186137000,Wed Apr 22 00:51:00 +0000 2020,RT @Mozzie21: In this podcast I open up about one of the most important chapters of my journey. In the hope it might or could help someone…
1252018599792787500,Sun Apr 19 23:37:50 +0000 2020,RT @usacricket: We know how much everyone is missing cricket right now...but our friends over @WillowTV have lined up something special to…
1247870353415659500,Wed Apr 08 12:54:11 +0000 2020,My hero 🥰 https://t.co/gnGiCtQxJm
1247709861183475700,Wed Apr 08 02:16:26 +0000 2020,@mattshort95 @Ryansidebottom2 @OllyStone2 @harrypod23 @DomSibley @RobKeogh91 @lifeofchrisw @GThornton5 @Sam_Short12… https://t.co/vHk5IG1L5u
1246998385367769000,Mon Apr 06 03:09:17 +0000 2020,How do you know you’ve lost it? When TikToks take up a majority of your day... https://t.co/6IARBiJwyx
1245869152146829300,Fri Apr 03 00:22:07 +0000 2020,RT @lynny50: This video has aged well 🤣 https://t.co/mXjhWgBPD0
1245866198987767800,Fri Apr 03 00:10:23 +0000 2020,RT @gradecricketer: https://t.co/rkCdZSzeEa
1245689795793301500,Thu Apr 02 12:29:25 +0000 2020,Hey Glenn, what did you get up to today? 🤔 https://t.co/jQrTrsjZCZ
1244897191501549600,Tue Mar 31 07:59:54 +0000 2020,@robelinda2 😍
1244490887138128000,Mon Mar 30 05:05:23 +0000 2020,RT @cricketcomau: "I was hiding behind a tree, looking like a creep"  The things you do for love, hey @Gmaxi_32? 🥰😂 | #DirectHit https://t.…
1242750951405936600,Wed Mar 25 09:51:30 +0000 2020,RT @cricketcomau: To find his way back to the top, @Gmaxi_32 returned to where it all begun, at @fitzdonc #DirectHit https://t.co/qFFG71UCL1
1242563994583367700,Tue Mar 24 21:28:36 +0000 2020,RT @Neroli_Meadows: Scary &amp; bizarre times for everyone. Little weird putting podcast episodes out there but I hope it provides a moment of…
1242563768078356500,Tue Mar 24 21:27:42 +0000 2020,@TrentWoodhill @LukePGavin @DavidHussey29 @dazzmac https://t.co/tURD1fyVQ7
1242560068551192600,Tue Mar 24 21:13:00 +0000 2020,@DavidHussey29 @TrentWoodhill 1. How I met your mother 2. Friends 3. Family guy 4. Seinfeld 5. CSI   Honourable men… https://t.co/fBj7inFUAX
1241632172777164800,Sun Mar 22 07:45:53 +0000 2020,@BarungaBullet With all respect this affects us all
1241631850155540500,Sun Mar 22 07:44:36 +0000 2020,@wattsy_star I wish champ...
1241611470124679200,Sun Mar 22 06:23:37 +0000 2020,@DamienRactliffe @AlexJOates11 Same...
1241610316099670000,Sun Mar 22 06:19:02 +0000 2020,@DamienRactliffe @AlexJOates11 Naive
1241610187787481000,Sun Mar 22 06:18:31 +0000 2020,@DamienRactliffe @AlexJOates11 “Practically” is the problem. Let’s not have partial answers. Let’s be definite in e… https://t.co/9UAjaZC3Es
1241608815843233800,Sun Mar 22 06:13:04 +0000 2020,@AlexJOates11 @DamienRactliffe So why not stop immediately?
1241607184854569000,Sun Mar 22 06:06:35 +0000 2020,@digitalbathau Ridiculous decision
1241607057553285000,Sun Mar 22 06:06:05 +0000 2020,@noNAME6473 @Littlerobes For no reason except to put others in danger???
1241606325743702000,Sun Mar 22 06:03:10 +0000 2020,@AlexJOates11 Agreed
1241606131534794800,Sun Mar 22 06:02:24 +0000 2020,@nathancoy88 Correct
1241605818677526500,Sun Mar 22 06:01:09 +0000 2020,@ShesApples23 It would show the seriousness of the situation if they canned it now
