id,created_at,text
1259699802259873800,Mon May 11 04:20:11 +0000 2020,@nachkari US devalues $USD because money printer goes brrr
1259699093615505400,Mon May 11 04:17:22 +0000 2020,@a_fishing_pole @asemota @Jason 🤗
1259698732997591000,Mon May 11 04:15:56 +0000 2020,@ChinmayaSaxena @sampad Why does a government have a progressive tax regime vs a flat tax?
1259671681972330500,Mon May 11 02:28:27 +0000 2020,@asemota @Jason Best decision of my professional life.
1259583043561386000,Sun May 10 20:36:14 +0000 2020,@IshaanSutaria @sampad 🙏🏽
1259571159751889000,Sun May 10 19:49:00 +0000 2020,@IshaanSutaria @sampad You’re being intellectually lazy. I joined Facebook when it was a startup. Which is what I a… https://t.co/iVaN6XNNkt
1259551816288592000,Sun May 10 18:32:09 +0000 2020,@IshaanSutaria @sampad I’ve made more outside of Facebook than at Facebook. Read my annual letters before blathering about me on Twitter.
1259547116503920600,Sun May 10 18:13:28 +0000 2020,@sampad 👍🏽
1259315994398359600,Sun May 10 02:55:04 +0000 2020,@ArmanLeg @TexDolly 🙏🏽🙏🏽
1259203035646943200,Sat May 09 19:26:13 +0000 2020,@TexDolly Chesnoff is the best.
1258474338027581400,Thu May 07 19:10:38 +0000 2020,"The lipstick effect is the theory that when facing an economic crisis consumers will be more willing to buy less c… https://t.co/vzxYcAPpmK
1258152885851844600,Wed May 06 21:53:17 +0000 2020,@araghougassian @Sreezy3000 i think this recovery, more than any other before it, is the best chance for labor to h… https://t.co/risZk94dpA
1258152541017084000,Wed May 06 21:51:55 +0000 2020,@GiveM12 that's called france.  nice place to visit...but to live???
1258147867711029200,Wed May 06 21:33:21 +0000 2020,@TheArmeliTeam I’ll let you know...
1258131083213697000,Wed May 06 20:26:39 +0000 2020,The American Dream of upward mobility is not just dying for people but for companies, too.  Poor ppl remain poor. R… https://t.co/IRAn6rYr6G
1257906992733028400,Wed May 06 05:36:12 +0000 2020,@emotionlessCap @NASA @virgingalactic Oh hello, you...
1257906862667620400,Wed May 06 05:35:41 +0000 2020,@strength_garage @NASA @virgingalactic If the plane flies high enough, then there is meaningful attenution - air becomes so thin.
1257785157378961400,Tue May 05 21:32:04 +0000 2020,@nachkari such a troll. but funny...
1257785029825945600,Tue May 05 21:31:34 +0000 2020,Really proud to announce our partnership with @NASA to build hi-speed (Mach 3-5) capabilities.   Imagine taking a 1… https://t.co/UzTVaSQ2Ct
1257784297018192000,Tue May 05 21:28:39 +0000 2020,RT @virgingalactic: Today, @VirginGalactic announce the signing of a Space Act Agreement with @NASA to facilitate the development of high-s…
1257745519515861000,Tue May 05 18:54:34 +0000 2020,@DBcapital824 Hey DB Capital Management what's up? Can I have your social security number and your bank login credentials? Thanks
1257487459601936400,Tue May 05 01:49:08 +0000 2020,@Del8Sorcier grinding.  you?
1257463268500594700,Tue May 05 00:13:00 +0000 2020,@Wriiiiiight old school.
1257407149124116500,Mon May 04 20:30:00 +0000 2020,@TyronMcDaniel Longtime listener. First time caller.
1257347071289495600,Mon May 04 16:31:16 +0000 2020,@findtom You’re not alone. But I think there is more logic for office pods vs big offices for companies. Drop in space vs fixed cubes.
1257346793047756800,Mon May 04 16:30:10 +0000 2020,@sarahnadav Coworking spaces seem the worst of all trade offs. Open space w strangers!
1257346519231017000,Mon May 04 16:29:05 +0000 2020,@mennis4life I think it’s a slow motion train wreck - need to see some large tenants pull out of some Class A RE to… https://t.co/ralE7IH0JN
1257345767590826000,Mon May 04 16:26:06 +0000 2020,@Doc_Sands And 30s and 40s. Outside-in defined “Success” is a lonely place.
1257345227033116700,Mon May 04 16:23:57 +0000 2020,It is, indeed, getting the fuck up outta here.  Spent the last decade making buildings look “open”.  Now, open mean… https://t.co/IvL9WFg8aQ
1256798148338446300,Sun May 03 04:10:03 +0000 2020,@RMac18 Burning man.
1256764653696254000,Sun May 03 01:56:57 +0000 2020,@emotionlessCap Don’t be so emotional.
1256723646401228800,Sat May 02 23:14:00 +0000 2020,There. He said it!
1256719911298064400,Sat May 02 22:59:10 +0000 2020,Now we’re getting there...
1256715299329421300,Sat May 02 22:40:50 +0000 2020,Buffett dumps all airline stocks. That says something to me. if he thought it could rebound, he wouldn’t have sold… https://t.co/Y2U7tmoRud
1256710691785896000,Sat May 02 22:22:32 +0000 2020,@JoshuaPollard Don’t focus on his tweets. Focus on the quality of the cars and consumer demand which are high and going higher.
1256708685671231500,Sat May 02 22:14:33 +0000 2020,Ok he’s kind of saying it: significant impact to earnings through EOY.
1256705855463977000,Sat May 02 22:03:19 +0000 2020,Second reference to pot tho...
1256697854350876700,Sat May 02 21:31:31 +0000 2020,Twenty years to get even...still flirting with it...
1256697377294938000,Sat May 02 21:29:37 +0000 2020,@teslaownersSV I have three. Two X’s and a Model 3.
1256696039928557600,Sat May 02 21:24:18 +0000 2020,If he doesn’t call Depression, I rage quit.
1256695727440318500,Sat May 02 21:23:04 +0000 2020,Here it comes....
1256425286331060200,Sat May 02 03:28:26 +0000 2020,@BluegrassCap How much market appreciation is because of passive inflows vs increased likelihood of future cash flows?
1256351557924184000,Fri May 01 22:35:27 +0000 2020,RT @JeremyKonyndyk: Welcome to May.   As I feared, the federal government wasted April much as it wasted February.   That is a harsh assess…
1256345058778861600,Fri May 01 22:09:38 +0000 2020,@unRonic I’m Canadian.
1256343985779404800,Fri May 01 22:05:22 +0000 2020,This should happen in America. We don't need them either. https://t.co/zNruWgpZTS
1256338570798751700,Fri May 01 21:43:51 +0000 2020,@TeslaOwnersNM Do you realize that this is an airport for spaceships?!?! $13k seems cheap!
1256336089150705700,Fri May 01 21:33:59 +0000 2020,🚀🚀🚀🚀  Great milestone today - our first free flight from Spaceport America in New Mexico. https://t.co/0uEEorZlTX
1256096790039822300,Fri May 01 05:43:06 +0000 2020,@kevinboran 🙏🏽
1256096664323940400,Fri May 01 05:42:36 +0000 2020,@Marwan75 Loro Piana my friend...😅
1256096570916761600,Fri May 01 05:42:14 +0000 2020,@statelesssimian That a clothing store has to act like not a clothing store in order to be open. It’s kind of like… https://t.co/wXKaHGYYFM
1256055904836784000,Fri May 01 03:00:38 +0000 2020,What does it mean to go to a clothing store but not try the clothes on?  Also, will Macy’s change the return policy… https://t.co/pokoGfS08N
1255918526180626400,Thu Apr 30 17:54:45 +0000 2020,“Consumer Discretionary includes automotive, household durable goods, hotels, restaurants and consumer retailing an… https://t.co/Zwyay9wx13
1255587820841758700,Wed Apr 29 20:00:38 +0000 2020,Startups often use "free" to gain share.  Problem is when you take something old and make it free vs invent somethi… https://t.co/yeK0ewhyUX
1255374036550418400,Wed Apr 29 05:51:08 +0000 2020,@OfficialShawn Lol and thanks for the faith. This would be for Social Capital Holdings. It’s the master Corp under… https://t.co/5awNQcbq1S
1255331642232758300,Wed Apr 29 03:02:41 +0000 2020,@BananaIssue This may be the best response ever.
1255327950209237000,Wed Apr 29 02:48:00 +0000 2020,@DBcapital824 Aaaaaaand, that’s a no.
1255327755455127600,Wed Apr 29 02:47:14 +0000 2020,@Rando144 $5-ish
1255327714233516000,Wed Apr 29 02:47:04 +0000 2020,@soundsbyadriel Open to anyone...
1255327644498956300,Wed Apr 29 02:46:47 +0000 2020,@Willy1Moe Like $5 or so...
1255327226993803300,Wed Apr 29 02:45:08 +0000 2020,@Monty1Capuletti @Delta @AmericanAir @united They may not come. 😇
1255327113521045500,Wed Apr 29 02:44:41 +0000 2020,@sunilkprasad 👊🏽
1255327060928725000,Wed Apr 29 02:44:28 +0000 2020,@prettyboytizzy_ Prolly not if you’re asking...
1255326984508498000,Wed Apr 29 02:44:10 +0000 2020,@verity_douglas If you’re a shareholder you wouldn’t. I’m saying right now, since we’re not public, I’d charge a sm… https://t.co/UdZHBmEKIK
1255326608925261800,Wed Apr 29 02:42:41 +0000 2020,@skiguynyc72 Done!
1255316496663928800,Wed Apr 29 02:02:30 +0000 2020,I'm thinking of organizing an annual, virtual shareholder meeting for Social Capital.  You would have to register a… https://t.co/1dzrG5wf5M
1255180678670540800,Tue Apr 28 17:02:48 +0000 2020,This will be a complicated recovery for Airbnb.  People bought homes then rent them on Airbnb. Now can’t make mortg… https://t.co/1d0kTifcsk
1255163961483255800,Tue Apr 28 15:56:22 +0000 2020,💪🏽👍🏽👊🏽 https://t.co/JxkYMets7u
1254828723984949200,Mon Apr 27 17:44:16 +0000 2020,@ScarrottKalani Simons $15; everyone else $0
1254793659817451500,Mon Apr 27 15:24:56 +0000 2020,It’s easy to scapegoat when you’re scared, but it neither makes it true or gets to a solution faster. We’re all in… https://t.co/BmKGxGnDC8
1254624468581838800,Mon Apr 27 04:12:37 +0000 2020,@ebitdaddy90 Don’t call me bro.
1254605554548277200,Mon Apr 27 02:57:28 +0000 2020,@The0percent1 @virgingalactic EVERYTHING is a China linked product!
1254605181645287400,Mon Apr 27 02:55:59 +0000 2020,@robertmclaws @KatzungMD @darwin_hunt Why does it have to be scoped to marketing? What about BD and sales? What abo… https://t.co/uKuLRq5BGH
1254604806510899200,Mon Apr 27 02:54:29 +0000 2020,@robertmclaws @darwin_hunt Then switch and stop crying.
1254604639359471600,Mon Apr 27 02:53:50 +0000 2020,@michelletandler @go8le Yeah - I don’t think the switching costs here are very high. The network leverage is actual… https://t.co/QYakyvxjvt
1254540313277788200,Sun Apr 26 22:38:13 +0000 2020,@DrunkStepmother i'd try harder to forecast the facts vs what you want to happen.
1254540049841942500,Sun Apr 26 22:37:10 +0000 2020,@Scientz351 @neal_katyal this is a red herring.  most tools you use are open sieves...including all microsoft products.
1254539787475710000,Sun Apr 26 22:36:08 +0000 2020,@insearchofhumor yes.
1254539752176418800,Sun Apr 26 22:35:59 +0000 2020,@nitin2050 @slack @Zoom historically, product iteration cycles flowed between consolidated swiss army knives and di… https://t.co/dsH6kwTnpn
1254522890373886000,Sun Apr 26 21:28:59 +0000 2020,A case study will be written on how Microsoft allowed Zoom to eat their lunch.  They spent millions on subterfuge t… https://t.co/cIuYQcxobX
1254127898266484700,Sat Apr 25 19:19:26 +0000 2020,@SeanReillyEsq Thanks.
1254091470987948000,Sat Apr 25 16:54:41 +0000 2020,@StopBullSitting When I test things, I test them before telling people. Especially if it could involve health conse… https://t.co/B0CTCvc8CG
1253829140874096600,Fri Apr 24 23:32:16 +0000 2020,@modestproposal1 I wasn’t blaming, I was making concurrent observations...😇
1253804390374240300,Fri Apr 24 21:53:55 +0000 2020,@modestproposal1 You did it!!! How do you feel?!?!
1253801921556541400,Fri Apr 24 21:44:07 +0000 2020,@NathanLands Wow. Until you said it this way, it hadn’t really occurred to me in such absolute terms. This really i… https://t.co/W0MviNhckm
1253801576310771700,Fri Apr 24 21:42:44 +0000 2020,@StopBullSitting So what are you saying?
1253790855418089500,Fri Apr 24 21:00:08 +0000 2020,We’re so fucked. https://t.co/0JvbqIIHaK
1253783469768892400,Fri Apr 24 20:30:48 +0000 2020,@ScottOstby All good and no offense taken. 🙌🏽🙌🏽
1253780701226254300,Fri Apr 24 20:19:47 +0000 2020,@ScottOstby My name is Chamath. Pronounced cha-MOTH. It makes my day when people know my name and how to pronounce… https://t.co/yIwTsIYB2r
1253719536953524200,Fri Apr 24 16:16:45 +0000 2020,Randall Stephenson was a terrible CEO.   He leaves ATT $170B debt, let their cell network decay and missed the enti… https://t.co/HXdRh4vYg5
1253417736807432200,Thu Apr 23 20:17:30 +0000 2020,@DanOBrienPoker @ScottWapnerCNBC is just playing devils advocate to get the full context out and to push me vs be a… https://t.co/YN2UNljwL0
1253415655774146600,Thu Apr 23 20:09:14 +0000 2020,Still so much we don’t know...so, be safe! Respect the shelter in place, wear a mask when out. https://t.co/kojcX6bkro
1253395015688020000,Thu Apr 23 18:47:13 +0000 2020,@andrewrsorkin I’m hoping to see you in person by Q3-2021...🙏🏽🙏🏽
1253170808232411100,Thu Apr 23 03:56:18 +0000 2020,@ratemyskyperoom Thanks. 🙏🏽🙏🏽
1253107375713611800,Wed Apr 22 23:44:14 +0000 2020,@emotionlessCap @CNBC you sound emotional...
1252852166462566400,Wed Apr 22 06:50:08 +0000 2020,@SuperMugatu Your mustache...
1252851822416375800,Wed Apr 22 06:48:45 +0000 2020,@typesfast Or only via a tender vs open market purchases...
1252776618017255400,Wed Apr 22 01:49:55 +0000 2020,🔥🔥🔥  https://t.co/7kRCClorit
1252776465902350300,Wed Apr 22 01:49:19 +0000 2020,I’ll be on @HalftimeReport with @ScottWapnerCNBC tomorrow.
1252621902369001500,Tue Apr 21 15:35:08 +0000 2020,@saunaadvocate @biotechhack @zipjet It’s artificial in that $1000 isn’t becoming $1100...hence its optics.
1252621582544957400,Tue Apr 21 15:33:52 +0000 2020,@JarrottHeath @EconomPic Left hand / right hand...it’s all the same pot of money.
1252612390438359000,Tue Apr 21 14:57:20 +0000 2020,@AleResnik when a company is failing, the first thing is to replace the leader...not have the idiot leader return the ammunition...
1252608489429414000,Tue Apr 21 14:41:50 +0000 2020,@CarmenCrincoli @cuethekyun @sam91860232 That is not why you buy stocks. I didn’t realize I should be buying Amazon… https://t.co/pjGJNPPSuB
1252607942924226600,Tue Apr 21 14:39:40 +0000 2020,@EconomPic Vs acquisitions and real R&amp;D instead of middling M&amp;A and vanity patent filings? Massive CEO and Board failure...
1252604825792999400,Tue Apr 21 14:27:17 +0000 2020,For the morons who defend buybacks, consider this:  IBM bought back $140 billion of stock over last 20 years  IBM m… https://t.co/UgqIdkr7XT
1252094489071480800,Mon Apr 20 04:39:23 +0000 2020,@eladgil How do you factor in the damage the disease does to those that don’t die but may not recover at 100%?
1252083706547671000,Mon Apr 20 03:56:32 +0000 2020,@TheStalwart See you near $0...
1252072976570151000,Mon Apr 20 03:13:54 +0000 2020,You have a $41 billion dollar endowment.   This is a fucking joke. https://t.co/1aVmDFBcWb
1251695591169486800,Sun Apr 19 02:14:18 +0000 2020,It’s time to build. https://t.co/KHHDGEs55v
1251392264623943700,Sat Apr 18 06:09:00 +0000 2020,@GerberKawasaki Yes. Doesn’t mean I am stupid enough to conflate luck and skill.
1251358669830123500,Sat Apr 18 03:55:30 +0000 2020,@salwilliam @noomehtotcyrpto I am and have been...
1251316119228407800,Sat Apr 18 01:06:25 +0000 2020,@AnandWrites @KalPatel @Scaramucci @CNBC Take it as a compliment! I did. 🤷🏽‍♂️
