id,created_at,text
1259558825788690400,Sun May 10 19:00:00 +0000 2020,We're not uncertain. Billions is THAT good. Watch all episodes now on SHOWTIME: https://t.co/Nx3MlSWFPB https://t.co/VLBUPIVTC1
1259513528114770000,Sun May 10 16:00:00 +0000 2020,Here's to the moms that make motherhood look effortless. ❤️   Happy #MothersDay from SHOWTIME. 💐 https://t.co/zJ0iCUi0d5
1259358832813158400,Sun May 10 05:45:18 +0000 2020,RT @DanielKIsaac: we were deliriously tired but also deliriously excited to share #Billions with you!  All New Episode Tomorrow Night!  #Te…
1259182889968832500,Sat May 09 18:06:10 +0000 2020,Who's ready for another adventure with the VICE correspondents? 👋  Tomorrow on #VICEonSHO, we're exploring the nucl… https://t.co/8evXp8Qoe0
1259174743837569000,Sat May 09 17:33:47 +0000 2020,An example of the incredible access the #VICEonSHO team has. https://t.co/YaQwdJPZG9
1259174625704964000,Sat May 09 17:33:19 +0000 2020,Safe to say that this is our new favorite color. 💙 https://t.co/6YpDWbG7pK
1259174530850803700,Sat May 09 17:32:57 +0000 2020,RT @cbslocal: .@GiannaToboni talks w/ @DJ_Sixsmith about her story on #COVID19 for #ViceOnSho and how healthcare workers are dealing w/ the…
1259151142044536800,Sat May 09 16:00:00 +0000 2020,Who's going to win it all? 🤔  #WatchFromHome and stream all episodes of Billions now on SHOWTIME:… https://t.co/LkXG5sm7kE
1259136042361221000,Sat May 09 15:00:00 +0000 2020,Things aren't always as they seem, but these critics see @SHO_Penny Dreadful: City of Angels for exactly what it is… https://t.co/0XqDSpL9q1
1258924648244416500,Sat May 09 01:00:00 +0000 2020,🗣It's time ladies and gents!   Join @ShanolaHampton on the SHOWTIME Instagram for a live rewatch of #Shameless.… https://t.co/EZDCQbj5NO
1258909550461153300,Sat May 09 00:00:00 +0000 2020,Does your day need brightening? Join our Shameless #WatchFromHome celebration. Seasons 1-10 are streaming now on SH… https://t.co/IETKBOCirS
1258896298754732000,Fri May 08 23:07:21 +0000 2020,@SlimChoco1230 We give you permission to mute everyone and focus on what's important. 😂
1258896203430785000,Fri May 08 23:06:58 +0000 2020,@S_J_Hughes We're Scream-ing too. 😱
1258896143800361000,Fri May 08 23:06:44 +0000 2020,@IDK @KDTrey5 @richkleiman @SHOsports Music to our ears. Can't wait for everyone to hear it. 🙌
1258895475781931000,Fri May 08 23:04:05 +0000 2020,@sally_jane1967 We think so too. 😏
1258895416390643700,Fri May 08 23:03:51 +0000 2020,@emt_ian @SHO_Shameless @shanolahampton You'll have to tune in to see!
1258895324128489500,Fri May 08 23:03:29 +0000 2020,@SHO_Shameless @shanolahampton Ready to be glued to our screens. 📱
1258895255698436000,Fri May 08 23:03:12 +0000 2020,@gallavichxsoul Iconic.
1258895185997467600,Fri May 08 23:02:56 +0000 2020,@benntoews So adorable! 😍
1258879348540469200,Fri May 08 22:00:00 +0000 2020,We've got a fun game while you #WatchFromHome.  👀 See if you can find each of these things as you watch Shameless:… https://t.co/2kPWlIfbye
1258861339402883000,Fri May 08 20:48:26 +0000 2020,What are some of your favorite #Shameless moments? ⬇️
1258861337137918000,Fri May 08 20:48:25 +0000 2020,.@ChristianIsaia9 takes us under 💦 with his favorite #Shameless moment: https://t.co/aD8XWclFIR
1258860942210658300,Fri May 08 20:46:51 +0000 2020,.@EthanCutkosky shares his favorite 🔥 #Shameless moment: https://t.co/6BelEXKmu8
1258860703076606000,Fri May 08 20:45:54 +0000 2020,.@Noel_Fisher's favorite moment is filled with ✌️❤️: https://t.co/RaUE0EW8WS
1258860426646794200,Fri May 08 20:44:48 +0000 2020,The Shameless fam is reminiscing about some of their favorite moments. ⬇️ https://t.co/EgpBmEiwts
1258849149581004800,Fri May 08 20:00:00 +0000 2020,.@Noel_Fisher is looking out for you.   Join our Shameless #WatchFromHome celebration and share your favorite momen… https://t.co/9uIuQvNLjI
1258847391622369300,Fri May 08 19:53:01 +0000 2020,The person                  The personality https://t.co/hRqkrxx2Qi
