id,created_at,text
1260736586465128400,Thu May 14 01:00:00 +0000 2020,24 hours...  #TheLastDance x #MileHighBasketball https://t.co/kN7N06Lo4Q
1260715252112429000,Wed May 13 23:35:13 +0000 2020,@Rockies @ArrowGlobal Thanks! Y'all are the best
1260698838966419500,Wed May 13 22:30:00 +0000 2020,Join us on Friday night to remember those who lost the battle against the COVID-19 virus.    @GovofCO is asking all… https://t.co/GaW5jWamqF
1260691743596580900,Wed May 13 22:01:48 +0000 2020,@Rockies @ArrowGlobal Pinstripes, Nuggets, 20   Thanks!
1260686638956662800,Wed May 13 21:41:31 +0000 2020,RT @KSE_Charities: To thank the Denver Police Department for all their work, our mascots delivered lunch today! https://t.co/HR5iU0CU3e
1260684210119082000,Wed May 13 21:31:52 +0000 2020,@Kayakstraight @BeMore27 @TCraig_23 Which players do you want to see in the future?
1260678630772015000,Wed May 13 21:09:42 +0000 2020,@GMoneyEra @BeMore27 @TCraig_23 Right?! Enjoy 'em!
1260678111152218000,Wed May 13 21:07:38 +0000 2020,Looking to freshen up that lock screen? Well, you came to the right place!  #WallpaperWednesday #MileHighBasketball https://t.co/k62SAlEy4B
1260666778348388400,Wed May 13 20:22:36 +0000 2020,SuperMascot Rocky helped deliver meals to @DenverPolice this afternoon!   #MileHighBasketball https://t.co/tZ6ieRzJnT
1260645989750173700,Wed May 13 19:00:00 +0000 2020,There are levels to being an elite defender. Learn each one from TC3️⃣!  #JrNuggets #MileHighBasketball https://t.co/zJrTTwzECE
1260630892189552600,Wed May 13 18:00:00 +0000 2020,Stay tuned... 👀  #TheLastDance x #MileHighBasketball https://t.co/znfMoRlfGh
1260616111235580000,Wed May 13 17:01:16 +0000 2020,The Sports Social Show Live! May 13th https://t.co/HGUE187dND
1260608524901466000,Wed May 13 16:31:07 +0000 2020,@WellDoneWLDN @AlexEnglish_2 @officialmutombo @alleniverson @ESPNNBA 🤷‍♂️🤷‍♂️
