id,created_at,text
1259639544602902500,Mon May 11 00:20:45 +0000 2020,RT @realDonaldTrump: Wow, this is BIG!
1259622822047031300,Sun May 10 23:14:18 +0000 2020,I’m not crying. My eyes are just sweating for some reason. . . https://t.co/FgxoHdQ07Q
1259622543608160300,Sun May 10 23:13:11 +0000 2020,RT @JamesHasson20: If you only watch one video today, make it this one.
1259622309238845400,Sun May 10 23:12:15 +0000 2020,RT @EmeraldRobinson: Three weeks ago, I told you the virus pandemic would be used to track people in America.   And here we are: H.R.6666 C…
1259622115780825000,Sun May 10 23:11:29 +0000 2020,RT @JordanSchachtel: Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task forc…
1259622073913282600,Sun May 10 23:11:19 +0000 2020,RT @johncardillo: Are we actually still on partial lockdown from that bad flu hoax with the fraudulently inflated mortality rates?
1259621959069040600,Sun May 10 23:10:52 +0000 2020,RT @ArthurSchwartz: We’re fifteen minutes into @jaketapper’s first show since it was disclosed that Schiff and his merry band of collusion…
1259618089236418600,Sun May 10 22:55:29 +0000 2020,I think you should sit this one out. https://t.co/g4oPsH3KuV
1259617939709399000,Sun May 10 22:54:54 +0000 2020,RT @gatewaypundit: "There Is Nothing from the CDC I Can Trust!" - Dr. Birx Tells Off CDC Director, Claims COVID-19 Mortality Rate Inflated…
1259617830909198300,Sun May 10 22:54:28 +0000 2020,Every time ai see him now I crack up that’s he’s only 34. . . Like what’s he going to look like at 44? https://t.co/yKkAc0bTlv
1259617590336540700,Sun May 10 22:53:30 +0000 2020,RT @redsteeze: Brian Stelter’s newsletter this week dedicated more space to the NFL schedule than it did to Megyn Kelly’s interview with Ta…
1259617555116970000,Sun May 10 22:53:22 +0000 2020,RT @PressSec: The completely dishonest editing by Chuck Todd on Meet the Press is exposed below.  Attorney General Bill Barr DID “make the…
1259617413592735700,Sun May 10 22:52:48 +0000 2020,RT @RealJamesWoods: While #ObamaGate resonates as a Twitter hashtag, the sad reality is that this attempted “soft” coup d’etat will be a fo…
1259617372455002000,Sun May 10 22:52:38 +0000 2020,RT @BernardKerik: ‘OBAMAGATE’ A conspiracy of President @BarackObama’s outgoing administration, to prevent and/or overthrow incoming Presid…
1259614896230224000,Sun May 10 22:42:48 +0000 2020,RT @RaheemKassam: She Who Shall Not Be Named: A Candidate for Political Office is Out-Raising All Her Opponents Despite A Big Tech Ban http…
1259591196072165400,Sun May 10 21:08:37 +0000 2020,A lot of people think this is fantastic news. I’m one of those so good for Grenell. https://t.co/0ydVlJOvLs
1259591019940712400,Sun May 10 21:07:55 +0000 2020,RT @dbongino: Lib talking heads are so dopey &amp; it’s painful to watch. They keep saying “Flynn lied!” But when you ask them what evidence th…
1259574016718844000,Sun May 10 20:00:21 +0000 2020,Bingo. Bigger than WaterGate by a long shot. https://t.co/0YndrLXci7
1259573890382266400,Sun May 10 19:59:51 +0000 2020,RT @chuckwoolery: I was warned about my admiration for Trey Gowdy by someone in the Trump administration 3 years ago. She was right.
1259573854332235800,Sun May 10 19:59:43 +0000 2020,RT @CortesSteve: The staggering incompetence of NY state directly led to thousands of totally preventable elderly deaths. Cuomo insisted on…
1259573818990960600,Sun May 10 19:59:34 +0000 2020,RT @JoeConchaTV: There goes “right-wing media” covering the Flynn story again...
1259563307754827800,Sun May 10 19:17:48 +0000 2020,RT @seanmdav: According to a transcript of his congressional testimony released last week, Comey referenced a 302 being produced and briefe…
1259563163718205400,Sun May 10 19:17:14 +0000 2020,RT @DonaldJTrumpJr: 👋
1259563136002273300,Sun May 10 19:17:07 +0000 2020,RT @CortesSteve: Shorter version of @brianstelter:  Hey, can we totally not talk about that complete fabrication Russia hoax that we pushed…
1259561386914517000,Sun May 10 19:10:10 +0000 2020,RT @dbongino: I may have been off by a week or two but we were on this from the beginning. Thanks to the sources who pointed me in the righ…
