id,created_at,text
595838335224062000,Wed May 06 06:31:43 +0000 2015,#MaryKom won the Best Popular Film at 62nd National Film Awards presented by Pranab Mukherjee -http://t.co/ps3DQqbbCW http://t.co/VSbHAOltW8
595835255090733000,Wed May 06 06:19:29 +0000 2015,RT @OmungKumar: National award best film  @MaryKomMovie great going the entire team of Mary Kom @Vanita_ok @priyankachopra @SaiwynQ http://…
590045605453434900,Mon Apr 20 06:53:29 +0000 2015,Mary Kom Standing strong at the Stockholm International Film Festival - http://t.co/1r9I30X15R @priyankachopra
582903343825051600,Tue Mar 31 13:52:41 +0000 2015,Accolade won by @MaryKomMovie proved that a champion is always a champion! RT to send your wishes! http://t.co/Ykdgt2YETH
573377435342798850,Thu Mar 05 07:00:08 +0000 2015,You can now buy your #MaryKom Blu-ray with #DolbyAtmos on @ShemarooEnt &gt;&gt; https://t.co/6ZIXrObvE8 http://t.co/kSvAY2Jjn8
573376803177291800,Thu Mar 05 06:57:37 +0000 2015,#MaryKom Bluray with #DolbyAtmos feature is now available.It's the 1st Dolby Atmos Bluray Hindi Film title in #India. http://t.co/N9fb5EJDPA
547763230316437500,Wed Dec 24 14:38:25 +0000 2014,#MaryKom proved a champion yet again at #BigStar Entertainment Awards! http://t.co/y4OsoAYThZ
546224484345073660,Sat Dec 20 08:44:00 +0000 2014,.@priyankachopra grabs the award for the Best Actress (Drama) at #StardustAwards2014 for her performance in #MaryKom. http://t.co/SotZkRIpHp
521546387897327600,Mon Oct 13 06:22:03 +0000 2014,.@Amul_Coop congratulates #MaryKom on entering the 100 crore club! http://t.co/CEgfwRHirV
520123574187589600,Thu Oct 09 08:08:18 +0000 2014,Watching #MaryKom is even better now!  Pre Order To Get a bumper discount of 15% Now ➔ http://t.co/C8KOV8FC2q http://t.co/liNafhxcyc
520122787499749400,Thu Oct 09 08:05:10 +0000 2014,RT @priyankachopra: Yay RT @TeamPriyanka: Congratulations on Mary Kom crossing the 100crore mark!We're very proud! http://t.co/rP3FT8bYGI h…
517588204640161800,Thu Oct 02 08:13:38 +0000 2014,This will change the Way Indians Look At Sports, because there is more to India than cricket - http://t.co/6TYd6cdYXs #MaryKom
517215583138377700,Wed Oct 01 07:32:59 +0000 2014,#MaryKom Wins Historic Asian Games Gold!!! Congrats Mary! Adds another feather to her brilliant 14-year-old career. http://t.co/DLyqkDKC6b
515503326654251000,Fri Sep 26 14:09:05 +0000 2014,It is time to recognize champions beyond cricket.  Watch our crowd funding video towards #MaryKom's Boxing Academy: http://t.co/1dvVNdSm0h
514418783532773400,Tue Sep 23 14:19:30 +0000 2014,Don’t miss seeing this one of its kind biopic, #MaryKom!  Book your tickets now ➔ http://t.co/GOCsBVSPtS http://t.co/fKUNOl1s0l
513945969952432100,Mon Sep 22 07:00:42 +0000 2014,The winners for #FighterOrQuitter are Payal Kulshrestha, Avindh Manglekar, Amit Kumar, Kenneth Joseph &amp; Disha Agarwal. Congratulations!
513945693665255400,Mon Sep 22 06:59:36 +0000 2014,The winners for #HowZiddiAreYou are Priyadarshi Das, Gauraw Dutt Shukla, Pradeep I Ailani, Binita Sheth &amp; Prasad Nayak! Congratulations!
512580048079949800,Thu Sep 18 12:33:01 +0000 2014,Checkout this romantic song "Saudebaazi" in the melodious voice of #ArijitSingh from #MaryKom ➔ http://t.co/uz0dN9A90l
512534830219681800,Thu Sep 18 09:33:20 +0000 2014,The #MaryKomOnceAgain #Contest is now over!  The winners are @genver1 @bhavya098 &amp; @rahuls1992  Winners please DM us your details! Thanks!
512515132623028200,Thu Sep 18 08:15:04 +0000 2014,The #MaryKomOnceAgain #Contest is still on!  Keep participating to win movie tickets!
512510133906071550,Thu Sep 18 07:55:12 +0000 2014,Q.10 Complete the lyrics - Shaitani laata hai, sar pe ye _____?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/3derU1HOhS
512507635577274400,Thu Sep 18 07:45:16 +0000 2014,Q.9 How many kids did #MaryKom have?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/bXof5pu4Mu
512506354175442940,Thu Sep 18 07:40:11 +0000 2014,Last 2 questions left!  Let's do this for @priyankachopra   Shout aloud #MaryKomOnceAgain! http://t.co/N9V8XQMtjQ
512505080096886800,Thu Sep 18 07:35:07 +0000 2014,Q.8 Who is the singer of the song Adhure from #MaryKom?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/kQTuYekQAJ
512502541066580000,Thu Sep 18 07:25:02 +0000 2014,Q.7 Who is playing #MaryKom's husband in the movie?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/N10YKQv0fA
512500063797399550,Thu Sep 18 07:15:11 +0000 2014,Q.6 Who has given #MaryKom her short name?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/iXhQo1gxIe
512498821830438900,Thu Sep 18 07:10:15 +0000 2014,We are half way through!  Keep participating you guys are Champions! Don't forget to RT! http://t.co/WfNF8sw5eo
512497548762681340,Thu Sep 18 07:05:12 +0000 2014,Q.5 Which is the wedding song of the movie?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/b5l5ncZpW4
512495004145557500,Thu Sep 18 06:55:05 +0000 2014,Q.4 What sport is #Onler into?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/HqsiMFp3hF
512493731295928300,Thu Sep 18 06:50:01 +0000 2014,We are already 3 questions down!  RT &amp; spread the word if you are excited!!! #MaryKomOnceAgain
512492532383481860,Thu Sep 18 06:45:16 +0000 2014,Q.3 Complete this dialogue - Dhyaan gaya toh ____gaya..  RT &amp; Reply using #MaryKomOnceAgain http://t.co/GlymOd2H0D
512489995307712500,Thu Sep 18 06:35:11 +0000 2014,Q.2 Who has written the story of #MaryKom movie?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/rmRX9d26bJ
512485866472624100,Thu Sep 18 06:18:46 +0000 2014,Here's Q.1 Who has produced the movie #MaryKom?  RT &amp; Reply using #MaryKomOnceAgain http://t.co/UXdNJKcJFh
512483821875245060,Thu Sep 18 06:10:39 +0000 2014,#MaryKomOnceAgain starting in 5 mins! Invite 5 friends &amp; be ready! http://t.co/zkKKZ6FU4g
512482005422837760,Thu Sep 18 06:03:26 +0000 2014,#MaryKomOnceAgain #Contest starting soon! Chance to win movie tickets! @Contest_in @Contestick @ContestsInIndia @Contest_Hub @ContestBoard
512477675772842000,Thu Sep 18 05:46:13 +0000 2014,#ContestAlert #MaryKomOnceAgain #Contest starting soon! Participate &amp; stand a chance to win movie tickets! RT Now!!! http://t.co/k1oNsWYQFX
512244052830351360,Wed Sep 17 14:17:53 +0000 2014,Happiness, Love, Marriage, Victory, Motivation &amp; lot more! Book your tickets for #MaryKom now➔ http://t.co/GOCsBVSPtS http://t.co/QIIdYJnkSb
512192724284350460,Wed Sep 17 10:53:56 +0000 2014,Help secure a better future for athletes! A crowdfunding initiative to create more #MaryKoms - http://t.co/EVJuzh2qgh http://t.co/ijG8qRGZVF
512119946894004200,Wed Sep 17 06:04:44 +0000 2014,A teacher can help you full fill your potential! To know more, book your tickets for #MaryKom➔ http://t.co/GOCsBVSPtS http://t.co/KqFCZezjXE
511863314712776700,Tue Sep 16 13:04:58 +0000 2014,@vijayts813 please check your Email. Also follow us to get our message.
511859119003693060,Tue Sep 16 12:48:18 +0000 2014,#MaryKomOnceAgain #Contest is now over!  The winners are @Ritika19126997 @vijayts813 &amp; @Avi_lovesPC  Winners please DM us your details!
511853144452497400,Tue Sep 16 12:24:34 +0000 2014,#MaryKomOnceAgain #Contest is on for till 6:10 PM! Invite your friends to participate, RT &amp; follow us NOW! http://t.co/DrHIMohIS0
