id,created_at,text
1259589117966459000,Sun May 10 21:00:22 +0000 2020,Thank fuck it was you, Mom. https://t.co/Li8c2Zn5zh
1258792634765717500,Fri May 08 16:15:26 +0000 2020,Puscifer Invasion. Prepare to be Abducted.  New Album Fall 2020.  World Tour 2021. @carinaround @mat_mitchell… https://t.co/Lq31hvNKgA
1258118381351256000,Wed May 06 19:36:11 +0000 2020,https://t.co/qooyREeW2j
1258118017054957600,Wed May 06 19:34:44 +0000 2020,5 live tracks available on my bandcamp for your listening pleasure. I know we are all hurting so it’s downloadable… https://t.co/L4Fs5jJq5C
1256662583232340000,Sat May 02 19:11:22 +0000 2020,What’s a fair price for this? Disconnection ‘bootleg’ black and white speckled vinyl. Hand screened cover. Ltd. Aut… https://t.co/qARtcy1lOz
1254434035302047700,Sun Apr 26 15:35:54 +0000 2020,Round 2 of the Teasing. #puscifer2020 @mat_mitchell @carinaround @mjkeenan #maynardjameskeenan #soon https://t.co/kFSGbBzN4v
1253471381917859800,Thu Apr 23 23:50:40 +0000 2020,@JeffFriedl @ItsASchoolNight @PatrickSurace @wordswithjulie @BabyNeddy @simonjasonsmith @TjLivem073 I remember shows!!!
1253471316822257700,Thu Apr 23 23:50:24 +0000 2020,@curtsmith Love 💙
1253460991364522000,Thu Apr 23 23:09:23 +0000 2020,I returned from the dungeon of the past bearing rare fruits. Soon to be yours... more info soon. @ Planet Earth https://t.co/2JaFSwvZd6
1253081608300658700,Wed Apr 22 22:01:51 +0000 2020,Via @mjkeenan - Doin Stuff. More details to follow this weekend. #findawaythrougharoundorover #thistooshallpass… https://t.co/B5xYkvcMAQ
1244512949756199000,Mon Mar 30 06:33:03 +0000 2020,Time up the river. https://t.co/YpsZuUtMhD
1243062128640221200,Thu Mar 26 06:28:01 +0000 2020,Day whatever https://t.co/dm0hh1EIsy
1242924993467441200,Wed Mar 25 21:23:05 +0000 2020,A breather. https://t.co/O4JMtoFAeF
1242353152369864700,Tue Mar 24 07:30:47 +0000 2020,Quarantine At Hanging Rock #peterweir #picnicathangingrock https://t.co/e4TobciKvw
1242301480956240000,Tue Mar 24 04:05:28 +0000 2020,Hello. This was yesterday. https://t.co/8ipbbrg89r
1241614216437661700,Sun Mar 22 06:34:31 +0000 2020,Isolation #day9 SAH #Day2  Link in bio #francisbacon #southbankshow #melvynbragg https://t.co/pUMotzRD8V
1241256847019061200,Sat Mar 21 06:54:28 +0000 2020,Safer at home #Day1. Link in bio #bulgarianwomenschoir #kexp #lemysteredesvoixbulgares https://t.co/w2Oy5KeZGQ
1236860045108772900,Mon Mar 09 03:43:09 +0000 2020,RT @GeekGirlAuth: Check out our favorite female-fronted bands and add a few to your playlist! #InternationalWomensDay https://t.co/VEkzFOFd…
1228536560984809500,Sat Feb 15 04:28:35 +0000 2020,@TheZoolza You’re welcome
1217932079859560400,Thu Jan 16 22:10:10 +0000 2020,First Blood Mystery has been renewed to all stores. There’s a note on my tunecore account that says this. “If you r… https://t.co/V5EwoSw4uN
1217931483933003800,Thu Jan 16 22:07:48 +0000 2020,First Blood Mystery has been renewed to all stores. There’s a note on my tunecore account that says this :  Please… https://t.co/IJpzNDGGcr
1215184045740449800,Thu Jan 09 08:10:28 +0000 2020,@tingham Just renewed.
1154820252351549400,Fri Jul 26 18:26:18 +0000 2019,@curtsmith Never stopped you playing bass like a motherfucker
1150450708614791200,Sun Jul 14 17:03:17 +0000 2019,For my almost 2 year old son, this is what you call a room with a view.  @ Frankfurt, Germany — in Frankfurt, Germa… https://t.co/b0xvpRTjRk
1150030929441615900,Sat Jul 13 13:15:14 +0000 2019,schmaltznudel @ Munich, Germany — in Munich, Germany https://t.co/bJECRPxznB
1150030244004413400,Sat Jul 13 13:12:31 +0000 2019,schmaltznudel @ Munich, Germany — in Munich, Germany https://t.co/qPIffk4jiC
1148621893403942900,Tue Jul 09 15:56:14 +0000 2019,Selfies inspired by @priscillacscott @ Cathédrale Notre-Dame d'Amiens — at Cathédrale Notre-Dame d'Amiens https://t.co/p5YRhiedEM
1148621825204772900,Tue Jul 09 15:55:58 +0000 2019,Self portrait. Water bottle. Sugar. Roof. @ Amiens, France — in Amiens, France https://t.co/3IK7WZD5JQ
1146883130068033500,Thu Jul 04 20:47:00 +0000 2019,@curtsmith We miss Diva
