id,created_at,text
375972527291772900,Fri Sep 06 13:23:30 +0000 2013,Video: [VIDEO] Origins, Smart Watches, Tech Fanboys &amp; More! (BeastFeed 001) http://t.co/Hq1whSYT0x
375970080712310800,Fri Sep 06 13:13:47 +0000 2013,Audio: Origins, Smart Watches, Tech Fanboys &amp; More! (BeastFeed 001) http://t.co/wUoPj6wWeN
286567201035657200,Wed Jan 02 20:18:39 +0000 2013,New BEAST FEED is up. Panda Blood Is Good For You, Apple Store Gets Robbed - http://t.co/DiFIFNV9
286560861257084930,Wed Jan 02 19:53:28 +0000 2013,About to upload my new BeastFeed episode. If you guys aren't subscribed yet, do it now! http://t.co/6mTVitxf
286253498549563400,Tue Jan 01 23:32:07 +0000 2013,About to start filming an new Beast Feed episode, any stories / videos you guys think should make it into the show?
285956797062324220,Tue Jan 01 03:53:07 +0000 2013,RT @rawcre8tive: Yo the @BeastFeed is back! Instagram Drama, Tech Overload, PS2: http://t.co/IM6gN7AO via @YouTube
285798142681706500,Mon Dec 31 17:22:41 +0000 2012,RT @jezthegeek: @BeastFeed hey man thanks for cheering up a geeks timeline lol http://t.co/ijjEP2lV
285166966107435000,Sat Dec 29 23:34:37 +0000 2012,@maxlowe389 thx man!
285104630617235460,Sat Dec 29 19:26:55 +0000 2012,I decided to create my first ever GIF entitled #techoverload  - http://t.co/NBUjJLKB
284884878716178430,Sat Dec 29 04:53:42 +0000 2012,It's a new freakin @BeastFeed video!?!? http://t.co/IM6gN7AO HOT "Topless" Commercial, Instagram Drama, Tech Overload, PS2 RT!
278653154260815870,Wed Dec 12 00:11:03 +0000 2012,Amazing deal, today only! http://t.co/BlULo8kT
273897088478224400,Wed Nov 28 21:12:09 +0000 2012,Bacon Shaving Cream http://t.co/R77lUZ89
273895990229086200,Wed Nov 28 21:07:47 +0000 2012,Damn straight! New episodes of the show are on the way too &gt; RT @darkbmx_rider: @BeastFeed omg.. Beast feed is back *-*
273895540197056500,Wed Nov 28 21:06:00 +0000 2012,eBoy Superbronco Poster http://t.co/n9E7lilv
273892821247873020,Wed Nov 28 20:55:11 +0000 2012,Cool Leaf Touchscreen Keyboard by Minebea http://t.co/0FagJVLq
273892005740941300,Wed Nov 28 20:51:57 +0000 2012,Mercedes-Benz Ener-G-Force Concept http://t.co/0aBvW1Il
273889866452983800,Wed Nov 28 20:43:27 +0000 2012,Thermacell Heated Insoles http://t.co/E6j3Q1dg
273562024062099460,Tue Nov 27 23:00:43 +0000 2012,Photo:  http://t.co/1E2QJTq7
264782430769127420,Sat Nov 03 17:33:45 +0000 2012,The Beatles Remasters 180-Gram Vinyl Box Set http://t.co/HEb0kDCu
264739076844949500,Sat Nov 03 14:41:29 +0000 2012,Last chance to pre-order Halo 4 with exclusive bonus - http://t.co/5R6EMmlu
262462101212241920,Sun Oct 28 07:53:35 +0000 2012,Caffeinated Maple Syrup ($13) http://t.co/T4YRwBvE
262458153554296830,Sun Oct 28 07:37:54 +0000 2012,One Gallon Brewery in a Box http://t.co/eOUbp4Vl
262457527961260030,Sun Oct 28 07:35:25 +0000 2012,Hi-Call - Bluetooth Talking Glove http://t.co/aVKnr2TQ
262456936363085820,Sun Oct 28 07:33:04 +0000 2012,Auris – A 30-pin Bluetooth Dongle For Your Speaker Dock http://t.co/00UKUOfz
262450092659843070,Sun Oct 28 07:05:52 +0000 2012,Flat Life Clock ($150) http://t.co/yaU5nDm9
260571118442795000,Tue Oct 23 02:39:30 +0000 2012,Ducati Monster 20th Anniversary Models http://t.co/FPXn4XyQ
260570876318191600,Tue Oct 23 02:38:32 +0000 2012,iLP Digital Conversion Turntable ($100) http://t.co/JmCDINkI
260570661594988540,Tue Oct 23 02:37:41 +0000 2012,Cage Of Death Crocodile Dive Experience http://t.co/pnjk0jX8
259848096639512580,Sun Oct 21 02:46:28 +0000 2012,Bang &amp; Olufsen – Beoplay A9 Speaker http://t.co/dtPVNzwk
259847950879035400,Sun Oct 21 02:45:53 +0000 2012,3M Streaming Projector Powered by Roku http://t.co/QF3z1aGF
258867799794003970,Thu Oct 18 09:51:07 +0000 2012,Autographer http://t.co/QII2FCir
258867511955701760,Thu Oct 18 09:49:59 +0000 2012,Aeolian Harp http://t.co/LS9rCBam
258867151639830530,Thu Oct 18 09:48:33 +0000 2012,Princess Compact4All Appliances http://t.co/5iViMUUU
258866860605452300,Thu Oct 18 09:47:23 +0000 2012,Limited Edition Romain Jerome DeLorean DNA Watch http://t.co/e2YWsVWH
256508189611266050,Thu Oct 11 21:34:52 +0000 2012,Duo Pinball ($60) http://t.co/geUBWOYG
256507440210780160,Thu Oct 11 21:31:54 +0000 2012,The Hoocap is quite possibly one of the greatest innovations in photography http://t.co/2nwUwwdV
256507081752969200,Thu Oct 11 21:30:28 +0000 2012,Pinel &amp; Pinel PS Arcade Trunk ($90,000) http://t.co/M3bibMMC
256122256319725570,Wed Oct 10 20:01:19 +0000 2012,Steve Jobs Tribute MacBook Pro http://t.co/hXiWTIsj
256121874700976130,Wed Oct 10 19:59:48 +0000 2012,Mercedes-Benz SLS AMG GT3 45th Anniversary Edition http://t.co/Pnkmfl5l
256121582815174660,Wed Oct 10 19:58:38 +0000 2012,Circuit Board Fossils, Paintings and Other Found Object Sculptures by Peter McFarlane http://t.co/PQU2s8zK
256121229201784830,Wed Oct 10 19:57:14 +0000 2012,EcoCharge Concept Extracts Electricity From Hot Surfaces http://t.co/PVxKR4ZD
255010511190650880,Sun Oct 07 18:23:38 +0000 2012,I'm going to be livestreaming in 40 minutes time here - http://t.co/d6QiOSkc RT if you're going to stop by!
254011762284843000,Fri Oct 05 00:14:58 +0000 2012,Looxcie HD Camera ($330)  http://t.co/9vtQEuaB
253903489552486400,Thu Oct 04 17:04:43 +0000 2012,2013 Zero Motorcycles FX ($9,495-$11,990) http://t.co/fF8mU49t
253902772162945020,Thu Oct 04 17:01:52 +0000 2012,ZEAL iON HD Camera Goggle ($400) http://t.co/DRekEdnZ
253902467723587600,Thu Oct 04 17:00:40 +0000 2012,Step Your iPhone Picture Game Up With Manfrotto’s Klyp Case http://t.co/J8ECCNzE
253897692894334980,Thu Oct 04 16:41:41 +0000 2012,The Most Unusual McDonald’s Locations in the World http://t.co/78EKm43f
253505439336128500,Wed Oct 03 14:43:01 +0000 2012,Mesmerizing Light Paintings of 1970′s New York City http://t.co/jTHWE3mR
253505000154742800,Wed Oct 03 14:41:16 +0000 2012,Oru Folding Kayak Oru is a the origami Kayak. It folds into a briefcase that you can easily carry with you http://t.co/fWrx9yjB
253504295482322940,Wed Oct 03 14:38:28 +0000 2012,Nook HD &amp; HD+ ($200-$270)  http://t.co/3tJkOqEG
253503991030370300,Wed Oct 03 14:37:15 +0000 2012,740 Horsepower Mercedes-Benz SLS AMG Electric Supercar http://t.co/f6Nvvrqb
253329415302438900,Wed Oct 03 03:03:33 +0000 2012,Steam-punk Nintendo NES Build http://t.co/XlD5SrLd
