id,created_at,text
1260396997334503400,Wed May 13 02:30:35 +0000 2020,@lutherlowe @weijia We all are!  She’s amazing!
1251896609249677300,Sun Apr 19 15:33:05 +0000 2020,RT @SpeechFreedom3: This would be fair. #FloridaMoron https://t.co/rok9E2tHMn
1241508475517259800,Sat Mar 21 23:34:21 +0000 2020,RT @slipperyhero: Raise your hand if you're dealing with a #COVIDIOT in your life.🙋‍♂️ https://t.co/L7xIHHX0qM
1235667336646062000,Thu Mar 05 20:43:45 +0000 2020,@roswellencina Resoundingly- NO
1230369404988412000,Thu Feb 20 05:51:39 +0000 2020,Trump is driving a bulldozer over our country’s laws and values. I know a lot of these candidates could repair the… https://t.co/tNIFHrZZdy
1230367163258634200,Thu Feb 20 05:42:45 +0000 2020,RT @soledadobrien: (He said he was ‘very happy’ your daddy is gone and implied he’s in hell, lady.)
1230361549417648000,Thu Feb 20 05:20:27 +0000 2020,@ErinBurnett Great interviews tonight.  Treated all your guests with dignity while asking pointed, important questi… https://t.co/LnyqkYdnPq
1224908846839337000,Wed Feb 05 04:13:21 +0000 2020,RT @DEREKVALCOURT: Best moment of the night. #NancyRipsTheScript #SOTU @SpeakerPelosi
1224901447965466600,Wed Feb 05 03:43:57 +0000 2020,Best moment of the night. #NancyRipsTheScript #SOTU @SpeakerPelosi https://t.co/MyCXuVgyFJ
1224897896216256500,Wed Feb 05 03:29:50 +0000 2020,Nancy tore up the speech!  #SOTU2020 #NancyPelosi #winning #brilliant quick get me a meme.
1217686046152036400,Thu Jan 16 05:52:31 +0000 2020,Trump’s twitter silence is deafening.   #LevSpeaks @maddow he’s too busy on the phone with his lawyers.
1203519333080670200,Sun Dec 08 03:39:03 +0000 2019,RT @adammaytv: So happy to support @FF4Healing tonight! @RbACorp @DEREKVALCOURT https://t.co/2bv6OuzjOh
1184772840345747500,Thu Oct 17 10:07:11 +0000 2019,He was always brilliant, insightful and beyond welcoming in our countless interviews. I had the honor of introducin… https://t.co/hkTJK1jjTC
1136295607503601700,Wed Jun 05 15:35:58 +0000 2019,Proud to be creating content like this in #PrideMonth 🏳️‍🌈 and proud to work with a company that celebrates my fell… https://t.co/20p3wetEdC
1136283428696072200,Wed Jun 05 14:47:35 +0000 2019,Big financial consequences for bad, knee-jerk corporate decisions. Tough break for the rest of my hard-working form… https://t.co/FOvkhucKRJ
1125980858496819200,Wed May 08 04:28:51 +0000 2019,@IanBinDC I have a different view as one of those ‘journos’ who routed for those mayors to succeed but then watched… https://t.co/m4Sq8WKmdU
1125975213160718300,Wed May 08 04:06:25 +0000 2019,Disappointed in @WJZ @CBSNews and Baltimore’s always-outraged activists for sacrificing an advocate for the city an… https://t.co/tND9mWXdst
1099758875018973200,Sun Feb 24 19:52:02 +0000 2019,@roswellencina Hi Mrs Crazy!
1093007702903664600,Wed Feb 06 04:45:18 +0000 2019,This will forever make me chuckle #SOTU2019 https://t.co/vAw52OnRGn
1079980342910570500,Tue Jan 01 05:59:13 +0000 2019,@roswellencina @adammaytv @frenchhorn88 @CNuevaCasa @weijia @newc11 @aclbmom @mterrano @megmccorkell @ReaganWar… https://t.co/FfqGXKLujn
1055323714164850700,Thu Oct 25 05:02:35 +0000 2018,Thank you @SchittsCreek for teaching the word ‘flippet’. Season 4 kept me laughing out loud. @danjlevy - brilliant!
1050219396440965100,Thu Oct 11 02:59:50 +0000 2018,MUST READ: A brilliant, thoughtful, solution-driven approach to Baltimore’s future from @TJSmithMedia… https://t.co/mA0SkYdxb3
1050187640195178500,Thu Oct 11 00:53:39 +0000 2018,@TJSmithMedia I’ve worked with more PIOs than I care to admit. I rank you at the top of the list. Thank you for you… https://t.co/TcQ6MwwNsa
1039347413692108800,Tue Sep 11 02:58:28 +0000 2018,@donlemon Great moment of levity with James Clapper on hair after a serious discussion. Loved seeing that side of Clapper.
1005276534679199700,Sat Jun 09 02:32:57 +0000 2018,@roswellencina @adammaytv Smooches!  Just seeing this!  18+ years strong!
1005275992187899900,Sat Jun 09 02:30:48 +0000 2018,TRAFFIC ALERT: Major crash blocking inner loop of the beltway just past I-70, before Liberty Rd exit.
1004331046614327300,Wed Jun 06 11:55:55 +0000 2018,@MikeWJZ What an awful shade of gray.
1004017137147670500,Tue Jun 05 15:08:33 +0000 2018,RT @CreativeSpotPro: Thrilled to help @prattlibrary tell their story of how they are now Fine Free At The Pratt https://t.co/9ngjMV8J6p
1000887648276353000,Sun May 27 23:53:05 +0000 2018,Heartbreaking images from the #ellicottcityflood - Hoping no one is injured. Of course there is a rich history to p… https://t.co/FOucWtxxOX
997967657600200700,Sat May 19 22:30:05 +0000 2018,RT @MarcHilberer: the number of school shootings that have happened since the year 2000 around the world:  ENGLAND: 0  GREECE: 1  NETHERLAN…
997583562026217500,Fri May 18 21:03:50 +0000 2018,If #schoolshootings continue at this alarming pace, I’m convinced the next generation of students will eventually f… https://t.co/PE31eo1zOr
997277245080252400,Fri May 18 00:46:38 +0000 2018,RT @davidzurawik: Trump propaganda is even worse than you think on Fox News these nights. A million campaign ads won't put a dent in what's…
991280414806495200,Tue May 01 11:37:22 +0000 2018,@StPierreOnAir Nah.  You’re alright!
990582109164245000,Sun Apr 29 13:22:33 +0000 2018,RT @wbaldeborah: One of the best nights of the year . The #memoryball . Love @DEREKVALCOURT and @MayorPugh50 was gorgeous . @wbaltv11 https…
985127156480204800,Sat Apr 14 12:06:31 +0000 2018,Man Meets Hero @RbACorp Window Installers Who Saved Him From Burning Home | https://t.co/wwu45w7629
982378819750432800,Fri Apr 06 22:05:37 +0000 2018,WATCH:  @jennberti is one of the Dancing Star competitors gearing up for the 2018 @AlzMaryland #MemoryBall Baltimor… https://t.co/TQgx1ZOMaH
970860577089257500,Tue Mar 06 03:16:13 +0000 2018,Sometimes you forget how much we take electricity for granted. Thanks to @HydroOne for restoring power on MY street… https://t.co/KiOZ2P1nMH
960254615601274900,Sun Feb 04 20:51:55 +0000 2018,I’m always on board for #JanetJacksonAppreciationDay https://t.co/gwbqJVVNgf
952745359817748500,Mon Jan 15 03:32:49 +0000 2018,@roswellencina Love Love Love this.
950438619713503200,Mon Jan 08 18:46:39 +0000 2018,WARNING: Many roads and surfaces in Baltimore County are coated in a sheet of ice. Drivers use caution.
945349158491361300,Mon Dec 25 17:42:57 +0000 2017,@SouthwestAir This doesn’t seem like it could be the case. The check-ins were within 30 seconds of each other.
945003082756362200,Sun Dec 24 18:47:46 +0000 2017,@SouthwestAir : Why would I get a ‘B’ boarding group on check-in when my spouse, who did not purchase an upgrade, g… https://t.co/0BrZL5Afcj
929558853611610100,Sun Nov 12 03:57:55 +0000 2017,@photog162 Congrats Marc! I enjoyed working with you and wish you well in your next chapter. #Home
927644461387190300,Mon Nov 06 21:10:49 +0000 2017,@AbandonedGarden Thank you thank you! It was a great day!
927644340855468000,Mon Nov 06 21:10:20 +0000 2017,@Calvinn_Hobbes Thank you thank you! It was a great day!
914974210346364900,Mon Oct 02 22:03:45 +0000 2017,WATCH: My normally quiet brother turns it on for the camera! Check out the latest from his band  @FiestaMelon https://t.co/Nw3nDhMT8o
911424623530692600,Sat Sep 23 02:58:58 +0000 2017,Cold smoked blackened Ahi Tuna at Prime Rib @MarylandLive AMAZING! https://t.co/B0iBHUX48Q
896752413520089100,Sun Aug 13 15:16:50 +0000 2017,Pressure must be brought to bear on their employers so that all #whitesupremacists suffer financially, socially. #Charlottesville
896747574459342800,Sun Aug 13 14:57:37 +0000 2017,Speech may be free, but those who publicly spew #Hate speech must pay a steep price. Identify, shame and ostracize racists #Charolettesville
896595264588439600,Sun Aug 13 04:52:23 +0000 2017,#notsurprised https://t.co/1TWqabrtLw
887846837310414800,Thu Jul 20 01:29:16 +0000 2017,RT @BarackObama: John McCain is an American hero &amp; one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. G…
879552296031596500,Tue Jun 27 04:09:43 +0000 2017,@netflix  - how soon can we get Season 3 of @SchittsCreek ? Laugh out loud funny - my favorite Netflix addition!
875066491070275600,Wed Jun 14 19:04:44 +0000 2017,Check out 2017 @AlzMaryland #MemoryBall performances by  @OmarJimenezWBAL @DrLoriEdwards @seals_kia &amp; more at… https://t.co/5Bb2PTV9kR
869759482074714100,Wed May 31 03:36:34 +0000 2017,@NeYoCompound where did you get the jacket you wore on tonight's  @worldofdance #worldofdance?
869748936524910600,Wed May 31 02:54:40 +0000 2017,@NeYoCompound your jacket tonight was killer #fashion Who made it? #WorldofDance
854437620381831200,Tue Apr 18 20:52:58 +0000 2017,@ScottCurkin @adammaytv Not I. But I do get an ice cream cone every time I go there!
851094102125006800,Sun Apr 09 15:27:01 +0000 2017,RT @NavySinger517: @OmarJimenezWBAL Wow! You've got the moves!! What about your colleagues? @wbaljfro @WBALPete @TonyPannWBAL https://t.co/…
850884729331122200,Sun Apr 09 01:35:02 +0000 2017,RT @LinhBuiWJZ: #WJZ at the #MemoryBall ! @DeniseWJZ @cbsbaltimore  @DEREKVALCOURT  #ENDAlz https://t.co/sjT0EDE7AG
850884654152519700,Sun Apr 09 01:34:44 +0000 2017,RT @OmarJimenezWBAL: Got my moves ready! See you there @wbaldeborah @adammaytv #MemoryBall https://t.co/i1NLOkVQlW
850884653812731900,Sun Apr 09 01:34:44 +0000 2017,RT @LinhBuiWJZ: Judges reporting for duty. #MemoryBall #EndAlz @wbaldeborah https://t.co/QiMQzPkYlB
850884651765948400,Sun Apr 09 01:34:44 +0000 2017,RT @adammaytv: With the lovely @LinhBuiWJZ @wbaldeborah tonight at @AlzMaryland #memoryball #ENDAlz https://t.co/yO9GouXmbv
