id,created_at,text
1259574896482562000,Sun May 10 20:03:51 +0000 2020,Enjoy the Dark Ages, Great Britain. Boris is still running with the debunked Imperial Model. Hopefully USA will be… https://t.co/jbbe9ZtZ2t
1259572826702590000,Sun May 10 19:55:38 +0000 2020,In the free world, all of the momentum was in the direction of taking the lockdown approach, which is kind of parad… https://t.co/TFBvC6wLD2
1259571998176534500,Sun May 10 19:52:20 +0000 2020,Another example is Belarus. They decided they weren't going to change anything. Continued life as normal. No sign o… https://t.co/Ja1pirZ5A7
1259570751826468900,Sun May 10 19:47:23 +0000 2020,It's interesting how we all initially mocked the authoritarian dictatorships like Turkmenistan, which simply refuse… https://t.co/nAHFpcjkWa
1259570178146406400,Sun May 10 19:45:06 +0000 2020,States with highest death tolls pursued same approach. Nursing homes placed on the front lines of epidemic. Suppres… https://t.co/ZA0v3CoZ7c
1259547680965046300,Sun May 10 18:15:43 +0000 2020,RT @pnjaban: Why stop there.... just say what all the Democrats in this state seem to be thinking--F*** corporations and all the people who…
1259544590182465500,Sun May 10 18:03:26 +0000 2020,RT @tomvaughan: Some more good news -- "We have not found a single instance of a child infecting parents."  This is exactly what the Swiss…
1259542653462614000,Sun May 10 17:55:44 +0000 2020,@tonyposnanski Tony what's your MMA record?
1259541890237640700,Sun May 10 17:52:42 +0000 2020,RT @RobProvince: The incompetence of New York politicians is only out done by the New York media failing to report it...... https://t.co/32…
1259541843286601700,Sun May 10 17:52:31 +0000 2020,RT @rexxurection: Reminder : McCabe goon Clinesmith illegally altered a CIA email confirming that Carter Page @carterwpage was a US intel a…
1259534463228403700,Sun May 10 17:23:11 +0000 2020,Politicians are continuing lockdown to buy themselves time to manufacture a narrative convincing you this was worth… https://t.co/2kBMde1DYz
1259532979426254800,Sun May 10 17:17:17 +0000 2020,1 primary reason why some remaining states won't release their nursing home data.  It shows that this is a nursing… https://t.co/hVlQR2z2Hf
1259528230555586600,Sun May 10 16:58:25 +0000 2020,He made this decision just now. It's May 10! The absolute incompetence is an astonishing thing to witness. https://t.co/QQE3Ppx7NP
1259523993591320600,Sun May 10 16:41:35 +0000 2020,No governor has killed more people through negligence in American history. Cuomo takes the prize. https://t.co/GDAfW7wBmT
1259501637674184700,Sun May 10 15:12:45 +0000 2020,Yep. They're trying to engineer a good result. https://t.co/xyOsFZTYsS
1259497292832407600,Sun May 10 14:55:29 +0000 2020,This virus minimally threatens the gen population. Full, bold reopening is a no-brainer path forward. The data is v… https://t.co/P4G4pBMMwv
1259489336841719800,Sun May 10 14:23:52 +0000 2020,RT @RMConservative: He should enter full, permanent quarantine.
1259489182793314300,Sun May 10 14:23:16 +0000 2020,RT @RMConservative: It's time to lock down the lockdown https://t.co/mitQbMeiU4
1259485661595345000,Sun May 10 14:09:16 +0000 2020,RT @MaximeBernier: The prolonged lockdown is destroying our prosperity, freedoms, security, social stability, and the hope of millions to h…
1259482459248431000,Sun May 10 13:56:32 +0000 2020,Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task f… https://t.co/4DDYbq2XeJ
1259481227293274000,Sun May 10 13:51:39 +0000 2020,RT @julie_kelly2: Just like climate, the phony modelers and their boosters in government and the media will never be held accountable. Ferg…
1259479677342810000,Sun May 10 13:45:29 +0000 2020,@jeffgiesea We agree on the most important thing so I'll take it! 😂
1259479092354834400,Sun May 10 13:43:10 +0000 2020,Drs Fauci &amp; Birx took this model to the president &amp; presented the bogus doomsday projections as legitimate. They de… https://t.co/pgercVARYo
1259293251992981500,Sun May 10 01:24:42 +0000 2020,RT @Shem_Infinite: 😂😂😂😂😂😂😂 no one cares about Bill Kristol and John Kasich.
1259281923484065800,Sun May 10 00:39:41 +0000 2020,RT @AJKayWriter: AZ all-cause deaths began a sharp rise in the first week of February, which are now in line with COVID deaths.   It takes…
1259255538954711000,Sat May 09 22:54:50 +0000 2020,Masking up inside of your personal vehicle, a phenomena I am now seeing countless times every day, is a good sign y… https://t.co/kL8PRlrRE8
1259255244816613400,Sat May 09 22:53:40 +0000 2020,RT @AmandaPresto: God bless Kevin James   H/t @StephenHerreid   Out Of Touch | Kevin James Short Film https://t.co/OiEnbFbvmF
1259252750258495500,Sat May 09 22:43:46 +0000 2020,RT @Barnes_Law: A common myth propagated is that we "did the same lockdown" during the Spanish Flu. No, we didn't. We didn't close business…
1259249303358443500,Sat May 09 22:30:04 +0000 2020,@BuckSexton And these countries executed this strategy 4 MONTHS AGO
1259249154460704800,Sat May 09 22:29:28 +0000 2020,RT @BuckSexton: “Test and trace” is what those who want to drag out lockdowns say, but the moment you think through what such a program wou…
1259246392402415600,Sat May 09 22:18:30 +0000 2020,RT @saifedean: John Ioannidis responds to the hysterics who believe every stupid press release by the WHO but throw critical tantrums at an…
1259240065722658800,Sat May 09 21:53:21 +0000 2020,Cracking up listening to latest Joe Rogan pod:  Brendan Schaub: “God. Fauci, talk about a pussy. Hey, do u have any… https://t.co/DnN4b08xfa
1259236171240165400,Sat May 09 21:37:53 +0000 2020,Who is getting hyped for UFC 249 tonight?!
