id,created_at,text
1260236882778230800,Tue May 12 15:54:21 +0000 2020,@Dr_Uditraj @INCIndia तुमको तेल लेके बैठा देंगे रोड पर
1260235840208298000,Tue May 12 15:50:13 +0000 2020,@INCMP https://t.co/C1iCnS2aUE
1260226819812294700,Tue May 12 15:14:22 +0000 2020,Mere papa keh rahe hain aaj se sirf beedi piyenge cigrate nahi 😂 #Narendermodi
1260225564855505000,Tue May 12 15:09:23 +0000 2020,#NarendraModi annonces 20 Lakh crores package which is almost Pakistan’s GDP. #atmanirbharbharat
1260225178983821300,Tue May 12 15:07:51 +0000 2020,My heart cried a million tears when Narendra Modi said "Corona naa chahte hua bhi humare jeevan ka hissa banega" bu… https://t.co/wqNfx474RV
1260195766406205400,Tue May 12 13:10:58 +0000 2020,A woman who believes she's better off without a man, has never met a real man.
1260155973056041000,Tue May 12 10:32:51 +0000 2020,@Abhishe49708161 @RahulGandhi 😂
1260155942198542300,Tue May 12 10:32:43 +0000 2020,@TapanP1957 @INCIndia @rssurjewala 😂
1260155924729168000,Tue May 12 10:32:39 +0000 2020,@DrKuldeepVarma 😂
1260155905921990700,Tue May 12 10:32:35 +0000 2020,@adityaraj_18 😂
1260141154391163000,Tue May 12 09:33:58 +0000 2020,Virginity is meant to be a marriage gift but this generation has turned it to birthday gift,shawarma gift,iPhone gi… https://t.co/BX9XrlY8qC
1260127904693842000,Tue May 12 08:41:19 +0000 2020,Irony ki gaaaand hi fat gaya hanste hanste https://t.co/5TroXh1gOP
1260097940577677300,Tue May 12 06:42:15 +0000 2020,Indian govt deserves to know what is happening with your 'KAGAJ' https://t.co/DWmT1Ubl2A
1260091697909899300,Tue May 12 06:17:26 +0000 2020,Itna bhi mat troll karo tiltokers ko suna hai unki baddua bahut gandi lagti hai
1259882576505901000,Mon May 11 16:26:28 +0000 2020,This is the reason I DON'T BELIEVE in 'all men are trash'  It's NOT the GENDER that's TRASH  It's all about TRASH M… https://t.co/VrgE9AuKCa
1259843318374183000,Mon May 11 13:50:28 +0000 2020,6 y/o me padosi ki doorbell bajane ke bad - https://t.co/Z0jIStzsXN
1259834014984294400,Mon May 11 13:13:30 +0000 2020,एक मज़दूर महिला जो कि महाराष्ट्र से मध्य प्रदेश के सतना तक चलकर आने वाली थी, सड़क पर बच्चे को जन्म देती है और एक घं… https://t.co/BGQoBSgAfg
1259770389141602300,Mon May 11 09:00:40 +0000 2020,RT @bhaiyyajispeaks: After truth of Bois Locker Room is Out. https://t.co/79zH5ZY8GR
1259770372439904300,Mon May 11 09:00:36 +0000 2020,RT @Enigma7900: यत्र तत्र सर्वत्र ! 💥 https://t.co/pzealV95Mq
1259770261001429000,Mon May 11 09:00:10 +0000 2020,RT @theprayagtiwari: I repeat  twitter people &gt;&gt;&gt;&gt;&gt;&gt;&gt; YouTubers https://t.co/lAN2HgYv8H
1259567312379633700,Sun May 10 19:33:43 +0000 2020,Shoutout to men, who unconditionally love their women while she's still learning to love herself. You're appreciated. keepers are rare.
1259564768051916800,Sun May 10 19:23:36 +0000 2020,@SalmanNizami_ @RahulGandhi Chal be tiktokiya
1259546209607286800,Sun May 10 18:09:52 +0000 2020,@ANI Get well soon 🌹❣️
1259518050325246000,Sun May 10 16:17:58 +0000 2020,Dear any woman who’s ever loved, nurtured, or helped raise a child~thank you. This makes you a beautiful human. Mor… https://t.co/QqXobO9AJU
1259494675959947300,Sun May 10 14:45:05 +0000 2020,@imVkohli Oh bhai kohli tu maharashtra se nahi khelta india se khelta hai , anushka ne bola tweet krne ko kya ? Use… https://t.co/eSpP9VZp61
1259473721657397200,Sun May 10 13:21:49 +0000 2020,Cc - Is this true @MumbaiPolice ? You guys agree with this ?
1259472828484554800,Sun May 10 13:18:16 +0000 2020,Is this true @hydcitypolice ? You guys agree with this ? https://t.co/yL7COF3HXv
1259426165657387000,Sun May 10 10:12:51 +0000 2020,World best cm 🙏 @arvindkejriwal  https://t.co/1CsBYgqlIC
1259425435039006700,Sun May 10 10:09:57 +0000 2020,RT @bhaiyyajispeaks: This is how freedom of speech works on Twitter. This account is continuously insulting Hindu Gods &amp; can easily get awa…
1259425363958128600,Sun May 10 10:09:40 +0000 2020,RT @mayursejpal: मुझे नहीं पता डेवलपमेंट के बारे में परन्तु जल्द ही मुंबई न्यू यॉर्क और यूरोपियन देशों को पीछे छोड़ देगा कॉरॉना संक्रमित के…
1259410763833380900,Sun May 10 09:11:39 +0000 2020,आज पहली बार विराट की मम्मी की पिक्चर देखी , वरना इसे तो अनुष्का के अलावा कुछ दिखता ही नहीं है https://t.co/OHk5uOxKiQ
1259216263219273700,Sat May 09 20:18:46 +0000 2020,@Tamanna52728263 Up
1259215564645359600,Sat May 09 20:16:00 +0000 2020,@Tamanna52728263 Thats Really cute , abhi pta chla mujhe
1259215296130240500,Sat May 09 20:14:56 +0000 2020,@I_M_aNSHUL Almost whole up/mp
1259215207424880600,Sat May 09 20:14:35 +0000 2020,@LogicalHarami Ok sir
1259215160918433800,Sat May 09 20:14:24 +0000 2020,@mrSonyyy My dad is papppaaaa
1259215070610874400,Sat May 09 20:14:02 +0000 2020,@Tamanna52728263 Iska mtlb
1259214604690878500,Sat May 09 20:12:11 +0000 2020,@mrSonyyy Cute ❣️
