id,created_at,text
1260302519907033000,Tue May 12 20:15:10 +0000 2020,RT @kamalamomalaa: It’s not a live without @douglasemhoff to the rescue 😂😂❤️❤️ love u guys https://t.co/g1KqvAYtSK
1260302076778819600,Tue May 12 20:13:25 +0000 2020,RT @flywithkamala: Doug saved the day by resolving some technical difficulties. #ANationalTreasure #BidenHarris https://t.co/cZIKeF6iL2
1260301393090486300,Tue May 12 20:10:42 +0000 2020,RT @sarahgroh: my husband’s making me a coffee while I’m staffing and cheering for @douglasemhoff running tech for @KamalaHarris while @Aya…
1260291615064649700,Tue May 12 19:31:50 +0000 2020,@SudarakaA Prescient 🤷🏻‍♂️
1259616440807760000,Sun May 10 22:48:56 +0000 2020,RT @KamalaHarris: This is my story of a mother who proved the naysayers and doubters wrong every single time. On this Mother’s Day, thank y…
1259232848558653400,Sat May 09 21:24:41 +0000 2020,RT @RobertGarciaLB: I consider Kamala a mentor and friend, and enjoyed traveling to Iowa and Nevada to tell her story and share her record…
1258556949806960600,Fri May 08 00:38:54 +0000 2020,RT @MSNBC: Sen. Harris: “The president has his attorney general, the hand of the president, doing his political work, his personal bidding…
1258556575930880000,Fri May 08 00:37:25 +0000 2020,RT @AliciaVOken: .@KamalaHarris is LIVE with @MoveOn: "What we have seen is an abject failure of leadership." https://t.co/h6sFHyutir
1258522040912363500,Thu May 07 22:20:11 +0000 2020,RT @KamalaHarris: Bill Barr has consistently done Donald Trump's bidding and corrupted our justice system. I called for it last year and I'…
1258485370620121000,Thu May 07 19:54:28 +0000 2020,RT @KamalaHarris: Joining @NicolleDWallace on @DeadlineWH on @MSNBC at 4:15pm to discuss the Justice Department news and what Congress can…
1258474850450133000,Thu May 07 19:12:40 +0000 2020,Seems like a good time to re-up this one. https://t.co/VpqoIzNuUr
1258443983736516600,Thu May 07 17:10:01 +0000 2020,RT @MadisonSiriusXM: The upcoming election is too important to ignore. Make sure you listen to my special broadcast "The Vote Must Go On: H…
1258176407995285500,Wed May 06 23:26:46 +0000 2020,@chrislongview I concur on both points. ❤️
1258102151294959600,Wed May 06 18:31:41 +0000 2020,RT @sabrinasingh24: .@KamalaHarris and @AyannaPressley introduce a $125B plan to help the smallest and minority owned businesses  https://t…
1257830832313634800,Wed May 06 00:33:34 +0000 2020,@HamillHimself @SenKamalaHarris And then there was the time I told @KamalaHarris that @HamillHimself fanboyed her!… https://t.co/sOJzSqirKr
1257760521102786600,Tue May 05 19:54:10 +0000 2020,RT @HamillHimself: And then there was the time I fanboyed with the magnificent @SenKamalaHarris, a real-life hero of mine! https://t.co/Z1Z…
1257714649681756200,Tue May 05 16:51:54 +0000 2020,Watch: “I believe so” followed by Senator @KamalaHarris citing an avalanche of receipts to the contrary. https://t.co/8pDVpd2eGj
1256730484207489000,Sat May 02 23:41:11 +0000 2020,Sat night, my turn to cook, Kind of Blue is on. So...even though we are quarantined together, it’s still important… https://t.co/bFt7vf1t0o
1256380655417647000,Sat May 02 00:31:05 +0000 2020,@notcapnamerica Chris....well, possibly. Maybe. Ok.
1256345512216854500,Fri May 01 22:11:26 +0000 2020,@heatherrosegoes I’m loving this KHive/@reghud movie convergence! Here with Reggie and Chrisette too (who fixed me… https://t.co/UKvIOtlhhi
1256291554920145000,Fri May 01 18:37:02 +0000 2020,RT @KamalaHarris: No better way to kick off a Friday than cooking with @TomColicchio, chatting about everything from how we can help local…
1256256486159851500,Fri May 01 16:17:41 +0000 2020,@sabrinasingh24 Yes Sabrina they are real. https://t.co/rBBVFP94Nw
1256253113104830500,Fri May 01 16:04:16 +0000 2020,@sabrinasingh24 @KamalaHarris @tomcolicchio @MarkWarnerVA Phew! https://t.co/rVwIdcRa3d
1256251527649468400,Fri May 01 15:57:58 +0000 2020,RT @sabrinasingh24: .@KamalaHarris is joining @tomcolicchio TODAY at 12 PM ET on IG Live. Follow tomcolicchio on IG so you can tune in soon…
1256251477519143000,Fri May 01 15:57:46 +0000 2020,@sabrinasingh24 @KamalaHarris @tomcolicchio @MarkWarnerVA I’m definitely ready! 😅
1256032165617438700,Fri May 01 01:26:18 +0000 2020,And she was wearing this, and I heard the whole thing...in the other room. 👇🔥 https://t.co/EhP4fuWR8Z https://t.co/LPqjtCuVYm
1255951585219350500,Thu Apr 30 20:06:07 +0000 2020,RT @ABC: NEW: Sen. Kamala Harris announces bill to create task force "to confront the racial and ethnic disparities of the coronavirus pand…
1255657421915250700,Thu Apr 30 00:37:13 +0000 2020,RT @KamalaHarris: Excuse my language, but it's true. Tune in TONIGHT at 10:30pm ET. https://t.co/MMQFVAyHVe
1255635905936834600,Wed Apr 29 23:11:43 +0000 2020,RT @BrianDMcBride: Kamala Harris said "y'all are gonna drag me for this" as her and Doug were figuring out Instagram Live and I'm on the fl…
1255635887825846300,Wed Apr 29 23:11:38 +0000 2020,RT @AndrewGauthier: someone asked @KamalaHarris about an internship on IG live and she told them how she was a Senate intern during college…
1255633338502709200,Wed Apr 29 23:01:31 +0000 2020,@itsmebeccam @KamalaHarris @KamalaForIA https://t.co/hJBTFN8Z0B
1255632251527876600,Wed Apr 29 22:57:11 +0000 2020,RT @itsmebeccam: Organizing my computer and coming across the best things. https://t.co/59hOYT55Lj
1255630929348956200,Wed Apr 29 22:51:56 +0000 2020,RT @notcapnamerica: IM SCREAMING @ Kamala saying “you guys gon drag me for this” 💀 https://t.co/Uy4jlsQItU
1255618100327825400,Wed Apr 29 22:00:58 +0000 2020,RT @TinaDuryea: A surprisingly delightful (as well as informative) break to the day. Nice to see so many friends on there as well. Social d…
1255600375379435500,Wed Apr 29 20:50:32 +0000 2020,RT @RazanGhalayini_: Easily my favorite zoom call of the week! Watch @FullFrontalSamB talk to the one and only @KamalaHarris tonight at 10:…
1255573351852015600,Wed Apr 29 19:03:09 +0000 2020,RT @KamalaHarris: .@AllysonFelix, see you soon on Instagram Live!
1255505899856244700,Wed Apr 29 14:35:07 +0000 2020,@KamalaHarris @allysonfelix I’ll be ready this time... https://t.co/4pf2LgaA93
1255503840499110000,Wed Apr 29 14:26:56 +0000 2020,RT @sabrinasingh24: .@KamalaHarris is on with @FullFrontalSamB tonight! And agree, 100% will cheer you up!
1255152538132906000,Tue Apr 28 15:10:59 +0000 2020,RT @sabrinasingh24: .@KamalaHarris joined @revolttv @StateofCulture to talk the disproportionate impacts the coronavirus is having on commu…
1254929810046017500,Tue Apr 28 00:25:56 +0000 2020,@meenaharris I overheard Auntie telling you this from other room and I was a combination of 😭🤷🏻‍♂️and ❤️(she’s right)!
1254891770606956500,Mon Apr 27 21:54:47 +0000 2020,@KamalaHarris @CoryBooker Happy Birthday to one of my favorite people @CoryBooker! https://t.co/a2d9D68k6Z
1254549455736619000,Sun Apr 26 23:14:33 +0000 2020,Sunday modern extended family video chat. Thank you.
1254462648823042000,Sun Apr 26 17:29:36 +0000 2020,RT @Chasten: Fellow campaign spouse, @douglasemhoff joined me to share a few stories from the trail. Senator @KamalaHarris and @PeteButtigi…
1254449556739195000,Sun Apr 26 16:37:35 +0000 2020,RT @KamalaHarris: Tomorrow at 3:30pm ET, I'm hosting a virtual town hall with Black leaders to discuss the disproportionate impact coronavi…
1254090092068700200,Sat Apr 25 16:49:12 +0000 2020,@Chasten @DrBiden Edit Button: Newly Mononymous @Chasten. 🤷🏻‍♂️
1254083899355017200,Sat Apr 25 16:24:36 +0000 2020,RT @KamalaHarris: Today I’m joining my friend @JoeBiden and people across our nation who are coming together to take part in #SOULSaturday.…
1254067972995506200,Sat Apr 25 15:21:18 +0000 2020,RT @ElieNYC: This @KamalaHarris interview on @JoyAnnReid has been absolutely fantastic.
1254063622067818500,Sat Apr 25 15:04:01 +0000 2020,@Chasten @DrBiden I knew I had a pic. Everyone check out the newly monosyllabic @Chasten and the amazing @DrBiden o… https://t.co/6xomSOK8cn
1254057917931798500,Sat Apr 25 14:41:21 +0000 2020,RT @KamalaHarris: About to join @amjoyshow at 10 a.m. ET this morning on @MSNBC to discuss coronavirus and what more Congress can do to hel…
1253897889232945200,Sat Apr 25 04:05:27 +0000 2020,RT @amjoyshow: Sen. @KamalaHarris is coming up this weekend on @amjoyshow! Be sure to tune in at 10 AM ET this #SaturdayMorning on @MSNBC,…
