id,created_at,text
1257758410428342300,Tue May 05 19:45:47 +0000 2020,It me! Well, Berdie from #OITNB.  Bid on me  And I'll take you  To (Virtual) tea. @NYTW79  @charitybuzz https://t.co/LN8AOdSro5
1256732516024713200,Sat May 02 23:49:15 +0000 2020,You can buy me now... for charity!@NYTW79 #newyorktheatreworkshop #keeptheatrealive https://t.co/eFaRPEybRR
1252348582973198300,Mon Apr 20 21:29:04 +0000 2020,A teeny clip of the balcony scene from #RomeoandJuliet. Go here for more (and better quality) then post your own!… https://t.co/KXmVSC7MZU
1252330693725761500,Mon Apr 20 20:17:59 +0000 2020,Read a little #Shakespeare #RomeoandJuliet with the homie #AndreHolland for #ThePublicTheatreNY. Check it out then… https://t.co/q7QtTFf9gD
1250999232879898600,Fri Apr 17 04:07:14 +0000 2020,Ruh-roh. That knowing smile.... #VivianMaddox #HTGAWM https://t.co/2HwXcwHOvF https://t.co/EZjiOqifeW
1250996346833776600,Fri Apr 17 03:55:46 +0000 2020,Ah man. Happy to be along for the ride. I'm crazy about you @petenowalk and #HTGAWM! https://t.co/5v2PGsuaL4
1249796001650675700,Mon Apr 13 20:26:01 +0000 2020,Mama got that call. You already know.... #mamabear #letsgo #HTGAWM #VivianMaddox Thank you @TVInsider https://t.co/83z6RJlqmt
1249553772872962000,Mon Apr 13 04:23:29 +0000 2020,realness in the era of #covid19 https://t.co/1I31SzDdBc
1249552433124118500,Mon Apr 13 04:18:10 +0000 2020,Putting on the armor.... #stayhome but if you gotta go out #WearAMask #protectothers https://t.co/C9n6mernKT
1249550634480799700,Mon Apr 13 04:11:01 +0000 2020,@dadjmi Devastating. I'm so sorry. Actually said the other day "I'm lucky my dad died when he did." What a statement. What freaking horror.
1241813091769254000,Sun Mar 22 19:44:47 +0000 2020,@sjskdkfkjfnfn You don’t think healthcare workers know how to correctly put on and take off a face mask? That’s who… https://t.co/YgrXOGlAqe
1241781582131867600,Sun Mar 22 17:39:35 +0000 2020,If you HAVE to go grocery shopping at say, #TraderJoe’s and there’s a long line (there will be) but people won’t ob… https://t.co/QzunvwFn1q
1241781579195826200,Sun Mar 22 17:39:34 +0000 2020,Quick vid of #DIYfacemask #ProtectNurses #protectdoctors https://t.co/8wA9nzEzTm
1241775986980593700,Sun Mar 22 17:17:21 +0000 2020,@sjskdkfkjfnfn Why not use the space to share info instead of being like everybody else and coming to Twitter to cr… https://t.co/E5DzVFTBRU
1241775703143723000,Sun Mar 22 17:16:13 +0000 2020,@sjskdkfkjfnfn How about you help instead of harm, shitbag? https://t.co/ZcUtUDCpeO
1241615761367535600,Sun Mar 22 06:40:40 +0000 2020,@sjskdkfkjfnfn You can wash it...? Please gtfoh.
1241596332042866700,Sun Mar 22 05:23:27 +0000 2020,@saucylark Yes indeed. Find patterns here. https://t.co/6tzlXlUXvD I like 1st one which has pocket for filter.
1241594510532018200,Sun Mar 22 05:16:13 +0000 2020,So this is my #newnormal #CoronavirusNewYork #StayAtHome #makemasks https://t.co/XzM0bkFC9d
1237937130007146500,Thu Mar 12 03:03:06 +0000 2020,Spending my wknd with these talented and lovely ladies, again. From @billieholidaytheatre, the annual #50in50 2 Day… https://t.co/2BYted5d9v
1229600761618800600,Tue Feb 18 02:57:21 +0000 2020,My favorite yet... #SeeThePhotograph https://t.co/Z4UVOc3eIo
1229599039315988500,Tue Feb 18 02:50:30 +0000 2020,One queen to another... #ThePhotographMovie https://t.co/N3r787YY4c
1229561922665709600,Tue Feb 18 00:23:01 +0000 2020,Little kids be rude af just handing you their chewed up gum like here you go I’m done with this. Like, sir! YOUR mom is over there!
1228729554744770600,Sat Feb 15 17:15:29 +0000 2020,When my kids say “we watched this at grandmas house” it’s always #Matlock or #Monk. Don’t be like grandma. Go see… https://t.co/xiMxfXD1gR
