id,created_at,text
1259108512883445800,Sat May 09 13:10:37 +0000 2020,RT @amitabhk87: 15 districts in India are contributing 64% of the cases. Out of these,Delhi, Pune, Mumbai, Ahmedabad &amp; Chennai account for…
1259089464170856400,Sat May 09 11:54:55 +0000 2020,RT @amitabhk87: #AarogyaSetu security features gets validated by Singaporean ethical hacker @frankvolkel. The app is privacy-first by desig…
1258930319396388900,Sat May 09 01:22:32 +0000 2020,Try #yoga for respiratory health, with @ishafoundation and  @SadhguruJV https://t.co/m9Hm4lAOms
1258863255042297900,Fri May 08 20:56:03 +0000 2020,@pallaviraghava1 Getting it now!
1258748860769452000,Fri May 08 13:21:29 +0000 2020,RT @amitabhk87: Incredible ! India leads the world in leveraging technology to fight COVID-19. #AarogyaSetu:the most downloaded healthcare…
1258555377333014500,Fri May 08 00:32:39 +0000 2020,RT @JLFLitfest: Viruses are all around us, and as we have been made rather dramatically aware, even within us.  Join natural history writer…
1258555019282067500,Fri May 08 00:31:14 +0000 2020,RT @ICWA_NewDelhi: India turned the COVID-19 crisis into an opportunity to reach out to countries far and wide.   https://t.co/CwQA23cn2w…
1258459894455419000,Thu May 07 18:13:14 +0000 2020,RT @NavtejSarna: https://t.co/Lzqk5Yqb9X
1258459317482786800,Thu May 07 18:10:56 +0000 2020,RT @airnewsalerts: First Air India Express Flight lands at Kochi International Air Port carrying 181 expatriates from #AbuDhabi.  ▪️Among t…
1258459182031872000,Thu May 07 18:10:24 +0000 2020,RT @DrSJaishankar: Good work Team @IndembAbuDhabi under @AmbKapoor and Team @cgidubai under CG Vipul.
1258229889800573000,Thu May 07 02:59:17 +0000 2020,Thanks for that unique initiative, PCHS Ottawa. https://t.co/6R4eVTJSD9
1258170602575351800,Wed May 06 23:03:41 +0000 2020,RT @IndiainToronto: Consul General @_apoorvasri applauded extraordinary efforts by students and management of @fanshawesu @FanshaweCollege,…
1258170551933243400,Wed May 06 23:03:29 +0000 2020,RT @IndiainToronto: Advisory for Canadian Nationals/OCI card holders considering travel to India or in India during COVID-19. https://t.co/…
1258170510912950300,Wed May 06 23:03:20 +0000 2020,RT @IndiainToronto: India plans phased return of its citizens stranded abroad due to COVID-19 on payment basis through non-scheduled commer…
1257993342740304000,Wed May 06 11:19:19 +0000 2020,RT @SecySanjay: Foreigners stranded in India, due to prohibitions in international air travel, can have visa extended on gratis basis. Outb…
1257993243465261000,Wed May 06 11:18:56 +0000 2020,RT @SecySanjay: Special commercial flights and ships will be operated for #VandeBharatMission for repatriation of Indians stranded abroad.…
1257979777945874400,Wed May 06 10:25:25 +0000 2020,RT @AmbVPrakash: #coronavirus has boosted #India #Canada #collaboration - 20 spl flights ferry Canadians back home; India rushes 5m HCQ tab…
