id,created_at,text
1259642626678145000,Mon May 11 00:32:59 +0000 2020,@J_Wade_Miller Thank you!
1259642571112005600,Mon May 11 00:32:46 +0000 2020,@ErikaHarold Thank you! ❤️❤️ that means a lot!
1259636844456824800,Mon May 11 00:10:01 +0000 2020,@LegallyAutumn @AmandaPresto So so proud of you!!!
1259633875933892600,Sun May 10 23:58:13 +0000 2020,I am so proud of the many people (particularly my 2A community brethren) who are getting this #AhmaudArbery right.… https://t.co/YMQWk7jKxv
1259627845862727700,Sun May 10 23:34:15 +0000 2020,@chuksydi Did Ahmaud jump into the truck?? The men clearly chased him with shotgun in hand. Ahmaud tried to get the… https://t.co/vFldJ3sPBf
1259626375092338700,Sun May 10 23:28:25 +0000 2020,The epitome of denial. Don’t even try to tell me you have any firearms training if you think that you are allowed t… https://t.co/7XWomFnLC6
1259625081338310700,Sun May 10 23:23:16 +0000 2020,@chuksydi I want you to really think and say that out loud to yourself. What  in the world makes fathom that he ran… https://t.co/j7pHLAIoaY
1259606831216951300,Sun May 10 22:10:45 +0000 2020,Thank you Abby! Many of us gun owners do know how ingrained it is in us to account for every round we fire. That wa… https://t.co/EdFu44Hegp
1259605196470190000,Sun May 10 22:04:15 +0000 2020,@SonnieJohnson Thank you girl! 😍
1259603570418122800,Sun May 10 21:57:48 +0000 2020,Let’s do this! https://t.co/9ww9tmGGZl
1259603512410988500,Sun May 10 21:57:34 +0000 2020,@w_terrence @HotepJesus @UncleHotep @MAJTOURE @KingfaceF1 @TheOfficerTatum Heck yes!
1259563612781383700,Sun May 10 19:19:01 +0000 2020,@OCcornpop 😂
1259563541885001700,Sun May 10 19:18:44 +0000 2020,@JeffOnTheRight I found in my many years of work that’s the best way to attract people. Who knew 🤷🏽‍♀️
1259561221457674200,Sun May 10 19:09:31 +0000 2020,Get this... I take my position as director of OUTREACH so seriously that I go out of my way NOT to actively    degr… https://t.co/FiH5nJwCpE
1259552909160743000,Sun May 10 18:36:29 +0000 2020,@macpassion1024 @CharriseLane I am not going to agree with someone just because they claim to be conservative. You… https://t.co/1dO4xmzfa8
1259550626448658400,Sun May 10 18:27:25 +0000 2020,@CharriseLane Hm i thought she would be better than that and try to differentiate herself from Candace. But they re… https://t.co/V49Q4BWNi2
1259550186986233900,Sun May 10 18:25:40 +0000 2020,@TomiLahren Then what was he doing? And what warranted death?
1259549872283320300,Sun May 10 18:24:25 +0000 2020,@Atarah48 @black_mixed @alerriebucky Dude I’m on your side. To prove he didn’t do anything...
1259548389982773200,Sun May 10 18:18:32 +0000 2020,@SonnieJohnson Thank you!!
1259509524765048800,Sun May 10 15:44:05 +0000 2020,@bethanyshondark Aww!! That is so sweet! But I got to give it to my role models who have been speaking out way befo… https://t.co/cuvto1OkJf
1259508799116886000,Sun May 10 15:41:12 +0000 2020,@twilightnotdawn @CharriseLane @HotepJesus @cjblain10 @theangiestanton Will do! Looking at next Friday. Same time.
1259502475419308000,Sun May 10 15:16:05 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
1259502101249622000,Sun May 10 15:14:36 +0000 2020,@CharriseLane Beautiful! You have more supporters than haters. I promise you.
1259496609613824000,Sun May 10 14:52:46 +0000 2020,@w_terrence Thank you!! ❤️❤️❤️
1259495601147990000,Sun May 10 14:48:46 +0000 2020,@BenjaminSWatson @RealCandaceO It’s quite sad. Absolutely zero compassion. Not Christian and the tweets were also h… https://t.co/1CMLwZhgbp
1259493864836079600,Sun May 10 14:41:52 +0000 2020,@TriciaTulak ❤️🙌🏽
1259488561948250000,Sun May 10 14:20:47 +0000 2020,Her children arise&amp; call her blessed her husband also,&amp; he praises her  Many women do noble things but u surpass th… https://t.co/opecod8zqR
1259484542693527600,Sun May 10 14:04:49 +0000 2020,@MissRoberta1 @KScotty @CharriseLane @HotepJesus @cjblain10 @theangiestanton 🙌🏽🙌🏽
1259341062000255000,Sun May 10 04:34:41 +0000 2020,RT @yoalexrapz: There is a divide happening among black conservatives right now because of #ArmaudArbery. This is a big deal.
1259340558595694600,Sun May 10 04:32:41 +0000 2020,RT @yoalexrapz: If your local grocery is still out of toilet paper, I found some! Use this account!
1259335618313814000,Sun May 10 04:13:03 +0000 2020,@cjblain10 @CharriseLane 😂😂😂 who said “oh my God” in the background?
1259329245458858000,Sun May 10 03:47:43 +0000 2020,@CharriseLane Wow, revealing he or she is racist and sexist in the same convo. Impressive.
1259269294233251800,Sat May 09 23:49:30 +0000 2020,@RandPaul Thank you for always standing up for truth!
1259269205687300000,Sat May 09 23:49:09 +0000 2020,Thank you @RandPaul 🔥 https://t.co/aOIL1iaJVT
1259269026116546600,Sat May 09 23:48:26 +0000 2020,@cabot_phillips Tell em🗣 also congrats on getting married!!
1259267521925922800,Sat May 09 23:42:27 +0000 2020,RT @Queenfreemarket: Dear white people:  Not all black conservatives are alike.  Not all black conservatives REPRESENT other black conserva…
1259267295878078500,Sat May 09 23:41:34 +0000 2020,@CharriseLane Girl, I was about to say this 😂😂
1259265163263262700,Sat May 09 23:33:05 +0000 2020,RT @BCFPresident: @antonia_okafor @CharriseLane @HotepJesus @cjblain10 @theangiestanton Thank you, @antonia_okafor! We have to keep fightin…
1259261153919656000,Sat May 09 23:17:09 +0000 2020,@dougstafford @RealCandaceO The letter is showing he wasn’t robbing anything.
1259245677306998800,Sat May 09 22:15:39 +0000 2020,@RealCandaceO https://t.co/b2XGv8LBBy
1259245598919635000,Sat May 09 22:15:21 +0000 2020,@black_mixed @alerriebucky https://t.co/ruibR0NwDY
1259245286548897800,Sat May 09 22:14:06 +0000 2020,@Mr_Yancy @CoachFelecia @RealCandaceO https://t.co/6LajFqqesh
1259232734800560000,Sat May 09 21:24:14 +0000 2020,@JAH_ATL87 @brad_polumbo Then did you read the two major pieces of evidence/facts today showing that greg lied? Tha… https://t.co/4kSPfy1iVU
1259226998997528600,Sat May 09 21:01:26 +0000 2020,@Mr_Yancy @CharriseLane @HotepJesus @cjblain10 @theangiestanton 😢
1259225044489605000,Sat May 09 20:53:40 +0000 2020,@Mr_Yancy @CharriseLane @HotepJesus @cjblain10 @theangiestanton This is the absolute truth. And that’s why we are s… https://t.co/nzJfIizMgl
1259220819768557600,Sat May 09 20:36:53 +0000 2020,@KazowskiMary @CharriseLane @HotepJesus @cjblain10 @theangiestanton No I’m not. Please. When people are spouting on… https://t.co/ydLjGMR8ys
1259216429221466000,Sat May 09 20:19:26 +0000 2020,RT @KScotty: @antonia_okafor @CharriseLane @HotepJesus @cjblain10 @theangiestanton One of the best things I’ve listened to in along time. T…
1259214672269459500,Sat May 09 20:12:27 +0000 2020,@Hotep_Heru @CoachFelecia Speak for yourself
1259214372070551600,Sat May 09 20:11:16 +0000 2020,RT @jackhunter74: DA blocked cops from making arrests in Ahmaud Arbery shooting: commissioner https://t.co/gX6e2dtNa3 via @nypost
1259212782056046600,Sat May 09 20:04:56 +0000 2020,Since people want to come out here making our outreach efforts HARDER I’m going to leave this conversation I had w/… https://t.co/SBnLPVwV73
1259171777755984000,Sat May 09 17:22:00 +0000 2020,@CoachFelecia @HotepJesus Wait was it that 77 guy? The one talking about angela the whole time?
1259171558469312500,Sat May 09 17:21:08 +0000 2020,So glad the FACTS are coming out. #AhmaudArbery https://t.co/8h8W4ndXq9
1259170076969914400,Sat May 09 17:15:15 +0000 2020,@KiaRichards_ Let me know what you think! Would love to have you on next time🙏🏾
1259168528760017000,Sat May 09 17:09:06 +0000 2020,Thanks! It needed to be done. Ready for more! If you missed our talk check out the link here:… https://t.co/0UdcPu9i0R
1259113336416817200,Sat May 09 13:29:47 +0000 2020,@lishamae777 @theangiestanton @HotepJesus @MAJTOURE @CharriseLane @cjblain10 @Shermichael_ @NevilleD35 Glad you watched! ❤️
1259113026059288600,Sat May 09 13:28:33 +0000 2020,@Dialoguealways @theangiestanton @HotepJesus @MAJTOURE @CharriseLane @cjblain10 @Shermichael_ @NevilleD35 It is a t… https://t.co/M9cK3p91QY
1258962344828256300,Sat May 09 03:29:48 +0000 2020,@nik2cool we hope to keep this going and get more people in the convo for sure. thanks for tuning in!
1258932909865496600,Sat May 09 01:32:50 +0000 2020,join the conversation now on YouTube #AhmaudArbery https://t.co/Q0WReZAwTR
1258896966538285000,Fri May 08 23:10:00 +0000 2020,RT @JeffOnTheRight: Join us tonight at 9:30pm EST as we discuss the  #AhmaudArbery shooting.   Check us out LIVE on YouTube w/Q&amp;A.   https:…
1258872636240584700,Fri May 08 21:33:19 +0000 2020,@R0gueRepublican @theangiestanton @HotepJesus @MAJTOURE @CharriseLane @cjblain10 @Shermichael_ @NevilleD35 Glad you… https://t.co/VFAZwhyIXe
1258847382021628000,Fri May 08 19:52:58 +0000 2020,@NickForVA @VA_Tina5 🔥🔥🔥
1258846337149231000,Fri May 08 19:48:49 +0000 2020,@Dialoguealways @theangiestanton @HotepJesus @MAJTOURE @CharriseLane @cjblain10 @Shermichael_ @NevilleD35 You mean… https://t.co/KbPPSqI3R3
1258845607604523000,Fri May 08 19:45:55 +0000 2020,@Zigaflint @theangiestanton @HotepJesus @MAJTOURE @CharriseLane @cjblain10 @Shermichael_ @NevilleD35 Yes 😢
1258839386675744800,Fri May 08 19:21:12 +0000 2020,@JeffOnTheRight
1258839214747078700,Fri May 08 19:20:31 +0000 2020,Oh we going to talk about it...   Live on YouTube w/ Q&amp;A after.  Join me, @theangiestanton @HotepJesus @MAJTOURE… https://t.co/wHS3Jul3i7
1258800319527411700,Fri May 08 16:45:58 +0000 2020,@CharriseLane 😂
1258765826691195000,Fri May 08 14:28:54 +0000 2020,@kimKBaltimore Without public opinion they never would have been arrested much less been charged. If they choose to… https://t.co/2YNfkmNtiA
1258756210238484500,Fri May 08 13:50:41 +0000 2020,@robsmithonline Well said
1258755493188624400,Fri May 08 13:47:50 +0000 2020,@theangiestanton @CharriseLane @JeffOnTheRight @CoachFelecia @Camila_Cabello @rondeaulivia @RealKiraDavis @MAJTOURE… https://t.co/BRlliShZjJ
1258755157333958700,Fri May 08 13:46:30 +0000 2020,🗣🗣🗣 https://t.co/p9pEmI00t3
1258755009400823800,Fri May 08 13:45:55 +0000 2020,@MAJTOURE @CoachFelecia @theangiestanton @CharriseLane @JeffOnTheRight @Camila_Cabello @rondeaulivia @RealKiraDavis… https://t.co/CHp2rERceV
