id,created_at,text
1252638319369810000,Tue Apr 21 16:40:22 +0000 2020,The fact that ppl have been sleeping on Stanley Tucci for years is the real tragedy here. #StudMuffinAllDay… https://t.co/NqQJoc22xY
1252274850665828400,Mon Apr 20 16:36:05 +0000 2020,From #Juliantina to #Rules to #Avalance to #Bughead, these are the Hottest TV couples of all time:… https://t.co/HigjFA1JN7
1250120225627885600,Tue Apr 14 17:54:22 +0000 2020,Current mood:  #TuesdayThoughts https://t.co/8Bppme3pjX
1250119307222077400,Tue Apr 14 17:50:43 +0000 2020,@erimkaur Please contact support@livingly.com for your request.
1246137887780941800,Fri Apr 03 18:09:59 +0000 2020,Looking for something new to watch? Chris Evans, Nicole Kidman, Mark Ruffalo, and Cate Blanchett all have NEW shows… https://t.co/NRegohhTTV
1245383590529183700,Wed Apr 01 16:12:40 +0000 2020,Have you heard the crazy news? 🚨Christopher Meloni will play Elliot Stabler AGAIN for a #LawAndOrderSVU spinoff! Le… https://t.co/tRFkwwFiNi
1244662743874977800,Mon Mar 30 16:28:17 +0000 2020,When you find out your mom is having Zoom parties without you. #ThanksForNotInvitingMeMom #SomeoneLoveMe… https://t.co/MzY8n2vgoX
1243587146193100800,Fri Mar 27 17:14:15 +0000 2020,Season 3 of #Ozark is out! Thank you @netflix for your generosity. #InBatemanWeTrust #AndAlsoLauraLinney #Netflix https://t.co/T13JvaIx2o
1242873197411709000,Wed Mar 25 17:57:16 +0000 2020,RT @JasCali: A Spanish-speaking couple won! 😭 Gracias a la #Juliantina #AmarAMuerte fandom for making my first year designing this extra sp…
1242861916004982800,Wed Mar 25 17:12:26 +0000 2020,Congrats to #Juliantina for winning #ZimbioMarchMadness. It wasn't easy, but you guys emphasized the magic that com… https://t.co/6mQoQvsYaF
1242861176700182500,Wed Mar 25 17:09:30 +0000 2020,Petra and J.R. are the RUNNERS-UP of #ZimbioMarchMadness. Congrats to the #Petramos fandom for coming this far! Her… https://t.co/Sadf83RsCT
1242564965837312000,Tue Mar 24 21:32:28 +0000 2020,Thanks for playing the ABCs of #Petramos with us, shippers! Good luck to your glorious fandom in the competition!… https://t.co/kEVTa208KF
1242564580687003600,Tue Mar 24 21:30:56 +0000 2020,"Z" is for... #Petramos #JaneTheVirgin
1242564322443677700,Tue Mar 24 21:29:54 +0000 2020,"Y" is for... #Petramos #JaneTheVirgin
1242564243485950000,Tue Mar 24 21:29:36 +0000 2020,"X" is for... #Petramos #JaneTheVirgin
1242563594220273700,Tue Mar 24 21:27:01 +0000 2020,"W" is for... #Petramos #JaneTheVirgin
1242563178581508000,Tue Mar 24 21:25:22 +0000 2020,"V" is for... #Petramos #JaneTheVirgin
1242563071559610400,Tue Mar 24 21:24:56 +0000 2020,"U" is for... #Petramos #JaneTheVirgin
