id,created_at,text
1260370220721377300,Wed May 13 00:44:11 +0000 2020,RT @PlayEquityFund: When kids engage in organized sports, their lives are better.  Sport helps kids thrive.  #PlayEquityFund https://t.co/v…
1259904405685428200,Mon May 11 17:53:12 +0000 2020,RT @PlayEquityFund: As the first female gymnast ever to win Olympic, World &amp; NCAA championships, @kyla_ross96 is the perfect athlete to sho…
1259684276393480200,Mon May 11 03:18:29 +0000 2020,You must have passion when it comes to achieving your goals. Gold Medalist @kyla_ross96 is a true example of the im… https://t.co/WmzJz1A8mf
1259179353797058600,Sat May 09 17:52:07 +0000 2020,1. Mondays - Watch the Athlete of the Week video.  2. Record yourself doing the “Challenge”. 3. Post your video and… https://t.co/uhNykbZWfs
1258889271437451300,Fri May 08 22:39:25 +0000 2020,https://t.co/ZO1kLqMjLT
1258889102855831600,Fri May 08 22:38:45 +0000 2020,"LA84 Foundation helps kids remain active while staying safer at home.” @latimes on impactful efforts with… https://t.co/jazQE3R0Gm
1258507000087867400,Thu May 07 21:20:25 +0000 2020,@PlayEquityFund Get Ready!!!!
1258506891317006300,Thu May 07 21:19:59 +0000 2020,Hey Team, starting next Thursday, we’ll be kicking off our #PlayEquityChallenge. We’ll be picking the… https://t.co/nsc2Rm0OGR
1258109827819028500,Wed May 06 19:02:12 +0000 2020,A heartfelt thank you to all for helping us uplift kids &amp; families on #GivingTuesdayNow. The #StayActiveStayStrong… https://t.co/480KKZe384
1258097550046883800,Wed May 06 18:13:24 +0000 2020,@PlayEquityFund @LASchools Big Thanks!
1257729109477613600,Tue May 05 17:49:21 +0000 2020,JOIN US: Help us help our neighbors. Make an incredible impact supporting activity on #GivingTuesdayNow so kids + f… https://t.co/or6bSQcolL
1257458105761370000,Mon May 04 23:52:29 +0000 2020,Make an impact on young lives for #GivingTuesdayNow Help us bring more equipment to kids in our… https://t.co/Va4pEGSqPE
1256652741436268500,Sat May 02 18:32:15 +0000 2020,Amazing week with giveaways at @LASchools for kids &amp; families to #StayActiveStayStrong. Grateful to our partners fo… https://t.co/j7lzGdPkh6
1255669654061674500,Thu Apr 30 01:25:49 +0000 2020,These unsung heroes in @LASchools help make our #StayActiveStayStrong equipment distributions a reality, including… https://t.co/0zTdk72rXv
1255561972684222500,Wed Apr 29 18:17:56 +0000 2020,Every piece of sports equipment matters for kids &amp; families. Every gift matters. Join us as we participate in… https://t.co/KKnlyS6Dlg
1254129426222035000,Sat Apr 25 19:25:30 +0000 2020,Gems of the #NFLDraft: Our founding board member Rafer Johnson (left), Olympian &amp; civil rights leader, was selected… https://t.co/ojHmgFrVy9
1253391765156978700,Thu Apr 23 18:34:18 +0000 2020,Watch our #StayActiveStayStrong play equipment giveaway at @LASchools as we look forward to more ahead to increase… https://t.co/4ReAMuQ5bB
1252704048504909800,Tue Apr 21 21:01:33 +0000 2020,RT @PositiveCoachLA: LOVE seeing kids and Kiki active and having fun! Great work @LA84Foundation @Dodgers!#StayActiveStayStrong #PlayAtHome…
1252359170407325700,Mon Apr 20 22:11:08 +0000 2020,Giving play equipment to youth &amp; families for @LASchools to #StayActiveStayStrong is supported by videos from athle… https://t.co/NZOp8PfoOw
1252303356518789000,Mon Apr 20 18:29:21 +0000 2020,Scenes from the play equipment distribution at Garfield HS, to encourage #PlayAtHome as part of the… https://t.co/TuhAKu2W7U
1252288016837558300,Mon Apr 20 17:28:24 +0000 2020,RT @NBCLA: Free balls, jump ropes and other gear children can use to play at home will be distributed until the end of the school year at L…
1252268590289481700,Mon Apr 20 16:11:12 +0000 2020,RT @FOXLA: STAYING ACTIVE: Play equipment will begin being distributed Monday at LAUSD Grab &amp; Go Food Centers as part of a program to encou…
1252265490598092800,Mon Apr 20 15:58:53 +0000 2020,Equipment distribution with LAUSD meals this morning at Garfield HS. #StayActiveStayStrong #PlayEquity https://t.co/lXoI9jxJEG
1252003808856572000,Sun Apr 19 22:39:03 +0000 2020,The LA84 Foundation + Play Equity Fund launches #StayActiveStayStrong program Monday, distributing play equipment a… https://t.co/2tOq31iyLC
1250575652618567700,Thu Apr 16 00:04:04 +0000 2020,The legacy and legend of Jackie Robinson endures. While he played multiple sports early, our digital library includ… https://t.co/mEh7FORjWy
1248793764623052800,Sat Apr 11 02:03:29 +0000 2020,Join a phenomenal lineup of athletes, coaches + leaders Saturday at 4pm EST with the @WomensSportsFdn, for a conver… https://t.co/kFebyY3XUR
1247926562931925000,Wed Apr 08 16:37:32 +0000 2020,RT @BeyondSport: Know a US high school or college student using the power of sport to improve their community?  Tag them below + encourage…
1245793774887821300,Thu Apr 02 19:22:36 +0000 2020,RT @RenataAngeleno: Please join me in supporting our kids most in need during this crisis and spread the word. A small donation goes a long…
1245752087347990500,Thu Apr 02 16:36:57 +0000 2020,The LA84 Foundation team is working from home and inspired by @TheTraeYoung having fun practicing our shots. Stayin… https://t.co/ogVN0jktGr
1242517681137311700,Tue Mar 24 18:24:34 +0000 2020,We’re committed to helping our community! Join @rams @abc7la @launitedway @lafoodbank @espnlosangeles now for the V… https://t.co/OOiDCtDOmk
1225458392350609400,Thu Feb 06 16:37:03 +0000 2020,Streaming LIVE now with Olympian @kerrileewalsh &amp; @FoxSportsWest @LindsayAmstutz celebrating #NGWSD  Watch now:… https://t.co/sK779aol25
1206710634135638000,Mon Dec 16 23:00:09 +0000 2019,We’re so grateful for your continued support as we all strive to make #PlayEquity a reality.     With your support,… https://t.co/1Vd9kdvij5
1205568331564097500,Fri Dec 13 19:21:03 +0000 2019,It’s always a good day when @OfficialMissVal is around! 🤸‍♀️⁣ ⁣ This year for #NGWSD we recognized the remarkable c… https://t.co/e4qmJYqKGL
1205162897736781800,Thu Dec 12 16:30:00 +0000 2019,Were you at the #LA84Summit? 🙌  As Scott Budnick stated, “ACTION needs to follow narrative.”   We’re ready to take… https://t.co/IbXQUTE8gt
1204795504086925300,Wed Dec 11 16:10:06 +0000 2019,Have you stopped by to see the #RaferJohnson exhibit? ⁣🌟  The exhibit is open through March 2020. Don’t miss it!⁣… https://t.co/pqsZQY9A7B
1204551879700684800,Wed Dec 11 00:02:02 +0000 2019,As 2019 comes to a close, join us in revisiting a few of our achievements!  The launch of the Adaptive Sports Initi… https://t.co/uCtu8LlBSr
1198713975308869600,Sun Nov 24 21:24:17 +0000 2019,RT @Spalding: Spalding and @TheNBPA Foundation are proud to announce @APCH2830 as the winners of the @LA84Foundation grant. A Place Called…
1198713469387755500,Sun Nov 24 21:22:16 +0000 2019,RT @Spalding: In partnership with @TheNBPA Foundation, a portion of the proceeds from today's https://t.co/zSU9FfMWfx Holiday Slam will ben…
1198009149411344400,Fri Nov 22 22:43:33 +0000 2019,RT @RenataAngeleno: Check out @LA84Foundation and my cameo on Reese Whitherspoon’s show on Netflix. Super cool! Oh @AbbyWambach &amp; @GlennonD…
1198009099662680000,Fri Nov 22 22:43:21 +0000 2019,RT @Spalding: By getting a Holiday Slam item this Sunday, you’ll be helping us repair youth basketball courts in partnership with @TheNBPA…
1171959956079173600,Thu Sep 12 01:33:22 +0000 2019,⚡️ A look at key takeaways from the #LA84Summit focused on closing the #PlayEquity gap for our youth.   https://t.co/k0XmkSXHWJ
1171912347637563400,Wed Sep 11 22:24:11 +0000 2019,Great piece from the @latimes highlighting key takeaways from #LA84Summit! #PlayEquity https://t.co/CMOaY0mhhb
1171911355806302200,Wed Sep 11 22:20:14 +0000 2019,RT @lolitanbcla: A reminder today and every day we can do more to give young people a chance for #PlayEquity #sports for all! @LA84Foundati…
1171567982452998100,Tue Sep 10 23:35:48 +0000 2019,How will YOU continue the learning and conversations from today on closing the #PlayEquity gap?   Get engaged:… https://t.co/pqguNcHDih
1171562445065687000,Tue Sep 10 23:13:48 +0000 2019,RT @lolitanbcla: YAAAASSSSS! Have fun and passion and success in whatever form it takes will follow #iliveit #sports #playequity https://t.…
1171561431310848000,Tue Sep 10 23:09:46 +0000 2019,RT @philplaymakers: Can’t wait to share all of the content from our day with @LA84Foundation. The insights from @SloaneStephens, @MiaHamm,…
1171557618583662600,Tue Sep 10 22:54:37 +0000 2019,RT @DodgersFdn: “..partnership with not only Teachers, Inglewood School District and Science of Baseball but the team. Our Baseball Ops tea…
1171551436334719000,Tue Sep 10 22:30:03 +0000 2019,RT @WomensSportsFdn: “Developing champions in life through the power of sports.”   Heard from some wonderful female athletes - including a…
1171551387005546500,Tue Sep 10 22:29:51 +0000 2019,Thanks for being here!! LOVED this panel. 🙌 #LA84Summit #PlayEquity https://t.co/7GhdeSmxG8
1171546961381482500,Tue Sep 10 22:12:16 +0000 2019,@SloaneStephens Loved having you with us!! 🙌🙌
1171544906629709800,Tue Sep 10 22:04:06 +0000 2019,RT @FIYAthletics: Honored and inspired to be at the @LA84Foundation #2019Summit discussing youth sports, #playequity, and how we as organiz…
1171544887990222800,Tue Sep 10 22:04:02 +0000 2019,RT @JMarcial8: You know it is a great day at work when you can talk shop with Dr. Bob Ross from @CalEndow &amp; @RenataAngeleno from the @LA84F…
1171544820503834600,Tue Sep 10 22:03:46 +0000 2019,RT @olgiebear1: Thank you @RenataAngeleno for putting together a world class event focused on SOLUTIONS!!! 👏💚 https://t.co/340QIm2b2f
1171528216370016300,Tue Sep 10 20:57:47 +0000 2019,RT @scgajunior: Enjoying learning from some of sport’s brightest stars ✨ today at #LA84Summit #PlayEquity @LA84Foundation   @MiaHamm @Sloan…
1171528172367577000,Tue Sep 10 20:57:36 +0000 2019,RT @LAsBEST: It takes #teamwork to ensure ALL kids have access to sports and role models. Thanks to our partners - @PositiveCoachUS @alanbe…
1171526771600023600,Tue Sep 10 20:52:02 +0000 2019,“The motivation behind our kids participating in sports is for them to be good citizens from the lessons they learn… https://t.co/JAgbqXM8Uu
1171515226652434400,Tue Sep 10 20:06:10 +0000 2019,What kind of community do we want for our youth?   ACTION needs to follow the narrative.  🔥   #LA84Summit #PlayEquity
1171513091063828500,Tue Sep 10 19:57:41 +0000 2019,If we don’t change hearts and minds, if we dont change culture, policies won’t change. - Scott Budnick… https://t.co/EV6fQwz1TR
1171511560205787100,Tue Sep 10 19:51:36 +0000 2019,RT @RenataAngeleno: Using story telling to change lives https://t.co/mUGdeAsJvB Powerful panel with #Dr. Bob Ross and Scott Budnick and @JM…
1171510211724464000,Tue Sep 10 19:46:14 +0000 2019,The impact of entertainment and cultural change:  @WillAndGrace, @ModernFam, @TheEllenShow and others helped change… https://t.co/ROtXnbc1tw
1171508365094092800,Tue Sep 10 19:38:54 +0000 2019,RT @SS_FDN: We are so proud of all the hard work and dedication our founder @SloaneStephens has put into our organization. She did a great…
1171497705463406600,Tue Sep 10 18:56:33 +0000 2019,.@SloaneStephens has us ALL laughing with her joy and passion for helping others through sports. 🎾   #LA84Summit… https://t.co/UljeT9egfx
1171494891123179500,Tue Sep 10 18:45:22 +0000 2019,RT @DodgersFdn: “I think everything in life starts with an opportunity.” - @SloaneStephens   #LA84Summit @LA84Foundation
1171494639620112400,Tue Sep 10 18:44:22 +0000 2019,“When I’m helping and giving is when I feel the best.” - @SloaneStephens   Speaking of giving...She needs some… https://t.co/UbR09V4Lp3
1171492655416533000,Tue Sep 10 18:36:28 +0000 2019,.@SloaneStephens switches the court for the stage today.   Her foundation,@SS_FDN supports kids to dream BIG and ac… https://t.co/58yvcq7HB5
1171483540707369000,Tue Sep 10 18:00:15 +0000 2019,At Girls Athletic Leadership School "GALS" LA all middle school students work out together in the morning.   The te… https://t.co/Ju6Bfxgv5v
1171475473286615000,Tue Sep 10 17:28:12 +0000 2019,FACT: U.S. kids are ranked 47th out of 50 countries in the world in fitness. 🌎   Solution?   #LA84Summit #PlayEquity
1171469232208367600,Tue Sep 10 17:03:24 +0000 2019,The new STEM = #STEAMS   Science Technology Engineering Arts Mathematics + SPORTS  @lolitanbcla   #LA84Summit #PlayEquity
1171468095593910300,Tue Sep 10 16:58:53 +0000 2019,RT @BeGreatIE: Learning how to elevate the game for kids at @LA84Foundation Summit. #la84summit #playequity #youthsports https://t.co/QeAy7…
1171465975180300300,Tue Sep 10 16:50:27 +0000 2019,WE AGREE! 🙌 https://t.co/pkaVPbcUiE
