id,created_at,text
1260483749923500000,Wed May 13 08:15:19 +0000 2020,RT @guptajiten: We released a blog to help consumers understand COVID-19 Insurance | Too much fine-print, too little cover? @TheJupiterApp…
1260458191764275200,Wed May 13 06:33:45 +0000 2020,Most interesting whatsapp forward I received today. https://t.co/Cu4NRsbpab
1259174642222280700,Sat May 09 17:33:23 +0000 2020,@sampad @instamojo Badhaai ho!! Super performance
1256243930091253800,Fri May 01 15:27:47 +0000 2020,RT @MillionsJupiter: #Fin10 | 10 Days. 10 Tips.  8 of 10  Debt Mutual Funds: Not as safe as you thought  More in this thread 👇  #mutualfund…
1255378173094748200,Wed Apr 29 06:07:34 +0000 2020,We released a blog to help consumers understand COVID-19 Insurance | Too much fine-print, too little cover?… https://t.co/mZKrB7ROKy
1255186976178794500,Tue Apr 28 17:27:50 +0000 2020,RT @MillionsJupiter: #Fin10 | 10 Days. 10 Tips.  5 of 10  You can still opt into the EMI moratorium. But should you? 🤔  More in the thread…
1254806449705885700,Mon Apr 27 16:15:45 +0000 2020,RT @TheJupiterApp: Help us build a really cool and useful tool: https://t.co/Tqi24tKRCq https://t.co/l02LSgNeHb
1254805996733685800,Mon Apr 27 16:13:57 +0000 2020,RT @MillionsJupiter: #FIN10 | 10 Days. 10 Tips.  4 of 10  EXTENDED: Deadline for making tax-saving investments  More in this thread. 👇  #ta…
1254483116158267400,Sun Apr 26 18:50:56 +0000 2020,RT @MillionsJupiter: #FIN10 | 10 Days. 10 Tips.  3 of 10  EPF withdrawal &amp; Loan against PPF  More in this thread. 👇
1254391250905706500,Sun Apr 26 12:45:54 +0000 2020,RT @naval: Fast, lift, sprint, stretch, and meditate.  Build, sell, write, create, invest, and own.  Read, reflect, love, seek truth, and i…
1253578187319267300,Fri Apr 24 06:55:04 +0000 2020,RT @MillionsJupiter: Starting 24th April, we will share one finance tip every day over the (hopefully) final 10 days of this lockdown.  The…
1253523889902280700,Fri Apr 24 03:19:19 +0000 2020,@rubonbanerjee Risk appetite is inherent to one. It cannot change with every fall and rise of markets. Else, one's… https://t.co/6RcdDNRsjB
1253523600377815000,Fri Apr 24 03:18:10 +0000 2020,@rubonbanerjee That's why we had questionnaire to assess risk profile and let consumer assess what's one real risk profile
1253522597687496700,Fri Apr 24 03:14:11 +0000 2020,AMFI campaign changed from Mutual fund sahi hai to debt funds safe hai. I am wondering next campaign after Franklin… https://t.co/UgViLLGHaZ
1252647848966942700,Tue Apr 21 17:18:14 +0000 2020,Congratulations to M2p team. @amrishrau @lemonandice https://t.co/QruS4PmEm0
1251530177521135600,Sat Apr 18 15:17:01 +0000 2020,https://t.co/J3aYmyHPg3
1251018105280659500,Fri Apr 17 05:22:13 +0000 2020,RT @kimbal: Boulder today 😫 https://t.co/RuSRDS7Hp3
1250652853137477600,Thu Apr 16 05:10:50 +0000 2020,What's better option to tackle current situation?
1250597581517815800,Thu Apr 16 01:31:13 +0000 2020,RT @TheJupiterApp: Live now with @anshugoonj on #JupiterPrimetime! Some heartfelt thoughts on #COVID19's impact on our society and how we c…
1250301835023241200,Wed Apr 15 05:56:01 +0000 2020,@kumarharsha2212 You are missing * after the word insurance. won't be that simple
1250252130629193700,Wed Apr 15 02:38:31 +0000 2020,@singh_sequoia @kunalb11 @Sequoia_India Congratulations Shailendra!! This is humbleness to give credit to others..!
1250055842268921900,Tue Apr 14 13:38:32 +0000 2020,Interesting fact about @Nithin0dha . His hairstyle is artwork of his barber skills giving him such a cool look!  ;-)
1250042409624502300,Tue Apr 14 12:45:09 +0000 2020,Highest number of trade volumes done by @zerodhaonline in last one month @Nithin0dha @TheJupiterApp @MillionsJupiter https://t.co/ITNNHtDBk6
1249968538212843500,Tue Apr 14 07:51:37 +0000 2020,Hosting Nithin Kamath, Founder and CEO of Zerodha and Anshu Gupta, Founder of Goonj and winner of Ramon Magsaysay A… https://t.co/g3z73JOsdC
1249882452463480800,Tue Apr 14 02:09:33 +0000 2020,RT @vindytalks: Every startup meet-up in Bengaluru ever.  Idea like everything is Bengaluru is borrowed from Silicon Valley :) :) :) :) :)…
1248951034472312800,Sat Apr 11 12:28:25 +0000 2020,https://t.co/SHcPz4wZay
1248222041435713500,Thu Apr 09 12:11:40 +0000 2020,Had superb and pragmatic views from @1kunalbahl and Deep Kalra. Thanks to @trackmanish for witty questions https://t.co/RyAJpIvRIp
1248120253839802400,Thu Apr 09 05:27:12 +0000 2020,@justGLew @bedrock Looking forward to work together and privileged to be Bedrock's first India investment.
1248070349503131600,Thu Apr 09 02:08:54 +0000 2020,RT @justGLew: Good day to one of my favorite lands: India. Indian entrepreneurs are truly second to none, and I'm encouraged by  the countr…
1247876018167115800,Wed Apr 08 13:16:41 +0000 2020,@s_v_g @BiswarupG_ET @HummingbirdVC Thanks
1247875985577410600,Wed Apr 08 13:16:34 +0000 2020,@jagmal @BiswarupG_ET @HummingbirdVC Thanks Man!
