id,created_at,text
1258982693041090600,Sat May 09 04:50:39 +0000 2020,Today, I feel extremely grateful to be a part of the country, where there are such heroes. Your work during these t… https://t.co/kxZEGK7jgL
1258280672642261000,Thu May 07 06:21:04 +0000 2020,Disturbing to hear about the #VizagGasLeak. Hope affected people recover soon and my condolences to the families wh… https://t.co/ds2l2HwxNG
1257653847234719700,Tue May 05 12:50:17 +0000 2020,Escape the ordinary and drown in hard work... #Throwback #PracticeTime #MajorMissing https://t.co/YqdsbNV4Ka
1254702050807443500,Mon Apr 27 09:20:54 +0000 2020,Missing those walks in the garden. What do you miss the most these days? #MondayThoughts https://t.co/fgYD75khPq
1253602655554769000,Fri Apr 24 08:32:18 +0000 2020,If inspiration and legendary had synonyms, it would be @sachin_rt. Happiest Birthday to you Sachin Sir. May you kee… https://t.co/bOMdKD9hKz
1252845639378952200,Wed Apr 22 06:24:11 +0000 2020,Missing the practice time. 🏸 Hope all of this gets over soon so every one of us is back to their own court!… https://t.co/luHNQT9VY9
1252127699499315200,Mon Apr 20 06:51:21 +0000 2020,You are the real heroes, providing essential banking services in these testing times. We are proud of you… https://t.co/xsL7EXlEBv
1251757260201554000,Sun Apr 19 06:19:22 +0000 2020,There will be better days ahead, we just need to hold up right there! #SundayThoughts #Throwback #QuarantineDays https://t.co/Xqvow9Ycj0
1249965046563627000,Tue Apr 14 07:37:44 +0000 2020,This shopkeeper and these children are setting a perfect example for all of us regarding social distancing. 👏🏻 https://t.co/mc7wZNtEW1
1247073704682467300,Mon Apr 06 08:08:35 +0000 2020,Made my own mask at home. Let’s do this so we can leave more masks for our medical staff! #MaskIndia https://t.co/xxJRLHqyq4
1246794763350622200,Sun Apr 05 13:40:10 +0000 2020,Utilize this period as an opportunity to spend time with your close ones and do things which you never got time to… https://t.co/sOEmccoKS1
1246394443235651600,Sat Apr 04 11:09:26 +0000 2020,Kudos to all the bank staff who continue to help us with our banking activities and ensure we face no difficulties… https://t.co/6pCxzLAHc2
1245240751564435500,Wed Apr 01 06:45:05 +0000 2020,If you're looking to help those who need help during the Coronavirus pandemic, then you can simply donate to the PM… https://t.co/AnTPEsVrGC
1244152846968217600,Sun Mar 29 06:42:08 +0000 2020,Beautiful stories to encourage parents to motivate children to take up sports. @narendramodi ji @PMOIndia &amp;… https://t.co/eUFeCEiaPJ
1243935467147415600,Sat Mar 28 16:18:21 +0000 2020,By staying at home we can help the nation in a great manner. I’ve done my contribution towards PM cares fund and re… https://t.co/yy1uJtxv0a
1242137947337449500,Mon Mar 23 17:15:39 +0000 2020,You can ensure the safety of yourself and others. #GoDigital with #BankofBaroda digital banking channels and experi… https://t.co/pNUCg8eDUb
1242022490399883300,Mon Mar 23 09:36:52 +0000 2020,A tribute to #RealHeroes #ummeedsezindagi!  Let’s all stay physically &amp; mentally fit #Youarenotalone https://t.co/gQKMH5qIsF
1240982528565088300,Fri Mar 20 12:44:25 +0000 2020,We are not losers if we fail, but yes we are if we give up! Nice to see Air Rifle, Cricket &amp; Badminton sports come… https://t.co/jFs420CUm7
1240904013438046200,Fri Mar 20 07:32:26 +0000 2020,A safe way to pay. A safer way to stay healthy. Use digital payment options and avoid social contact #IndianPaySafe… https://t.co/EiSvbaQ3AE
1240644558817378300,Thu Mar 19 14:21:27 +0000 2020,I took up the @WHO #SafeHandsChallenge as nominated by @sudarsansand. I urge everyone to frequently wash their hand… https://t.co/CsVFZ15kiq
1239838516885868500,Tue Mar 17 08:58:32 +0000 2020,Wishing you a very happy birthday, @NSaina. Keep shining and smashing.  As a gift, here’s a random pic of yours fro… https://t.co/Y87ItyAQ3V
1239515851138596900,Mon Mar 16 11:36:22 +0000 2020,In this tough time of #Covid_19 pandemic, let’s make sure we don’t panic and try our best to help each other.  Let’… https://t.co/QETuKIgkLr
1238351351744090000,Fri Mar 13 06:29:04 +0000 2020,@hkvittinghus I agree with you and @bwfmedia should think about players safety.
1237224566147039200,Tue Mar 10 03:51:37 +0000 2020,RT @bankofbaroda: Now there won’t be any pause in your happy drives. With #BankofBaroda FASTag, get your #KhushiyonKaRemoteControl and zoom…
1232911854839595000,Thu Feb 27 06:14:27 +0000 2020,Time flies! Learn to enjoy each moment 💫 #ThursdayThoughts https://t.co/utsPPgwple
1229381407547351000,Mon Feb 17 12:25:43 +0000 2020,The josh is always high here! 🏸 #TeamBronze #BATC2020 https://t.co/M5ttIGZQXP
1227215224664723500,Tue Feb 11 12:58:04 +0000 2020,Practice today, express yourself tomorrow! #TuesdayThoughts https://t.co/FwIsVxWYzf
1227174038293729300,Tue Feb 11 10:14:25 +0000 2020,Strong start with the team 💪🏻 https://t.co/QealtavrDR
1227113052295745500,Tue Feb 11 06:12:04 +0000 2020,Our life revolves around the internet the whole day. Ensuring our safety in this periphery is equally important. Th… https://t.co/ItaEOu5qwD
1226423612900462600,Sun Feb 09 08:32:29 +0000 2020,@SonySportsIndia Always! Thank you!
1225817181117505500,Fri Feb 07 16:22:45 +0000 2020,@sachin_rt Thank you so much 100 Master Blaster ☺️
1225817046526488600,Fri Feb 07 16:22:13 +0000 2020,@100MasterBlastr Thanks team! 😄
1225809594607227000,Fri Feb 07 15:52:36 +0000 2020,@PBLIndiaLive Thanks...yes,very soon 🏆
1225809477451968500,Fri Feb 07 15:52:08 +0000 2020,@AsianGamesOCA @BAI_Media Thanks for the wishes 😊
1225804420887109600,Fri Feb 07 15:32:02 +0000 2020,@StarSportsIndia Thanks 💪🏻
1225802787293806600,Fri Feb 07 15:25:33 +0000 2020,@yschowdary @yonex_badminton @BJP4Andhra @BJP4India Thank you Sir!
1225389893397794800,Thu Feb 06 12:04:51 +0000 2020,@pradeepkumars Smashed it!  Absolutely correct 🏸
1225308231951507500,Thu Feb 06 06:40:22 +0000 2020,Poll time! Do you know why shuttlecocks made from goose’s left wing are better than those made from right wing?  #ThursdayThoughts
1225298316864278500,Thu Feb 06 06:00:58 +0000 2020,Speed up your life via #BankofBaroda FASTag ! Save time, fuel and more by recharging online. Switch to a faster lif… https://t.co/sJ1pmZsNI8
1222770266092126200,Thu Jan 30 06:35:24 +0000 2020,My humble tribute to all the martyrs who lost their lives protecting us. A big salute to all of them!  #MartyrsDay https://t.co/KLqfAoNM4N
1221332720665555000,Sun Jan 26 07:23:06 +0000 2020,Celebrating the country with a rich culture and an even richer heritage. #HappyRepublicDay to all the Indians aroun… https://t.co/vFTcXsKE4C
1221297332659949600,Sun Jan 26 05:02:29 +0000 2020,Happy Republic Day to everyone! Let us continue to contribute towards the nation and make it shine even brighter. J… https://t.co/hTZTZmJCy4
1220736504412196900,Fri Jan 24 15:53:57 +0000 2020,What your daughter needs is words of encouragement more than the words of just appreciation. Support her when she n… https://t.co/rdWPxIu9eq
1218772323353813000,Sun Jan 19 05:49:00 +0000 2020,Reading gives you the knowledge and this knowledge can win you an exciting gift. It’s time you participate in the… https://t.co/elNjH8kbUU
1218026476466929700,Fri Jan 17 04:25:16 +0000 2020,Eminent writers, knowledgeable speakers, inspiring authors are all going to be there at the… https://t.co/tbabKKxtGj
1214190905969692700,Mon Jan 06 14:24:05 +0000 2020,@sathiyantt Congratulations bro 👏🏻👏🏻👏🏻
1212398453042512000,Wed Jan 01 15:41:31 +0000 2020,Bringing in the new decade with a smile... Happy new year everyone! #HappyNewYear @redbullindia   PC- #RevanthReddy https://t.co/vDoRdkKzmJ
1212239167087710200,Wed Jan 01 05:08:34 +0000 2020,May 2020 be a year full of success, prosperity, and fulfillment for you and your loved ones.  Wishing you a very… https://t.co/HD4O0jcdxi
1211624568781041700,Mon Dec 30 12:26:22 +0000 2019,Escape the ordinary... #SK7  PC- #revanthtummala Outfit- #varunchakkilam Styling- @shravyavarma… https://t.co/jTto9ewDUe
1211167630461034500,Sun Dec 29 06:10:40 +0000 2019,Met the honourable President of India, Shri Ram Nath Kovind Sir. It was a great pleasure to speak with him in perso… https://t.co/1Wctr39cJn
1209763604720844800,Wed Dec 25 09:11:34 +0000 2019,Live, love and laugh, Christmas is here! Bank of Baroda and I wish you a very warm &amp; #MerryChristmas ! @bankofbaroda https://t.co/iEFBl56DSQ
1209751709292974000,Wed Dec 25 08:24:18 +0000 2019,Hope Santa fills your socks with endless happiness and a lot of fun. Wishing everyone a very Merry Christmas! 🎄… https://t.co/O5ju9PMkHu
1208984277762764800,Mon Dec 23 05:34:48 +0000 2019,Congratulations Sir on your well-deserved award. While some dream to win one award in their lifetime, you have 9 Fi… https://t.co/7zVJuRvTbx
1208349510172151800,Sat Dec 21 11:32:27 +0000 2019,Wishing a happy birthday to our hon’ble Chief Minister, @ysjagan.  Hope you continue to do the good work for the pe… https://t.co/JudvCpDR72
1206563943197503500,Mon Dec 16 13:17:15 +0000 2019,#SK7 New initials 😎 https://t.co/ywSLrVWD8L
1205375071029620700,Fri Dec 13 06:33:06 +0000 2019,New trailer for my upcoming film #SK7 😜😎 #FridayFeeling https://t.co/l4nDmEdDDd
1205019771462226000,Thu Dec 12 07:01:16 +0000 2019,Happiest birthday to @rajinikanth sir! May you continue to inspire many more generations with your kindness and gre… https://t.co/yiaNUo4nq3
1205012090018156500,Thu Dec 12 06:30:44 +0000 2019,Be the best version of YOU...  PC- #RevanthReddy Outfit - @1ndianTerrain  Styling - @shravyavarma #SK7… https://t.co/I3nNmpUKre
1204648850423599000,Wed Dec 11 06:27:21 +0000 2019,Best wishes to @saiprneeth92 on his next set of life. May your new life be filled with endless joy and happiness.… https://t.co/NJBbIk2H4I
1204039524386427000,Mon Dec 09 14:06:07 +0000 2019,Heard about the FASTag mandate? Now pace up your life and say goodbye to long toll queues. Apply online, get your… https://t.co/27yVjkDtuX
1203965244122357800,Mon Dec 09 09:10:57 +0000 2019,Going traditional is never out of trend 😉 Styling - @shravyavarma  #StyledByShravyavarma  #Traditional… https://t.co/wOvExr7Y3l
1201557886247174100,Mon Dec 02 17:44:58 +0000 2019,At the 🔝 Terrific display by the team to clinch the 🥇 #SAG2019 https://t.co/cQZpBDlTfn
1199247520850776000,Tue Nov 26 08:44:24 +0000 2019,Incident like 26/11 is a reminder of our unity and the courage of our security forces. Salute to all the braveheart… https://t.co/capixrUXH7
1198899879046549500,Mon Nov 25 09:43:00 +0000 2019,It’s a tough road ahead. Need to go full throttle and fulfill the expectations that lie on me. Hence, I won’t be pl… https://t.co/tU8Ti5SE9M
1197157603589030000,Wed Nov 20 14:19:49 +0000 2019,My parents stood as a strong platform for me to realise my dreams. Your motivation will take your child on a winnin… https://t.co/xIAdjWWORB
1195331958789722000,Fri Nov 15 13:25:21 +0000 2019,My shots have always hit hard because they were backed by the power of my loved ones. Become your little one’s powe… https://t.co/LbKjI3TdvI
1195272344186413000,Fri Nov 15 09:28:28 +0000 2019,#SachinNahiHotaToh we would never believe that scoring 200 in ODIs is possible! 💯💯 https://t.co/1Z8UNIkxzE
1194854154474147800,Thu Nov 14 05:46:44 +0000 2019,Today is one of those days when even adults look back in their memories and rejoice their childhood. Wishing all th… https://t.co/gx1LYwKYpv
1191609550924681200,Tue Nov 05 06:53:50 +0000 2019,Wishing the Indian Cricket Team Captain, @imVkohli a very happy birthday! May you continue to set records that you… https://t.co/JsiJQlXRCw
1190975290215821300,Sun Nov 03 12:53:31 +0000 2019,Kudos to our national Men’s and Women's Hockey Team. It's time to go for gold now at the 2020 Tokyo Olympics 🥇🇮🇳 @TheHockeyIndia
1189497335786528800,Wed Oct 30 11:00:39 +0000 2019,#BankOfBaroda is celebrating Vigilance Awarness Week from 28th Oct to 2nd November with a theme Integrity- A way of… https://t.co/tX0j6i5xu1
1188651475943096300,Mon Oct 28 02:59:30 +0000 2019,@sanjg2k1 Congratulations sir 😊
1188318394115735600,Sun Oct 27 04:55:57 +0000 2019,Happy Diwali to all! ✨ #HappyDiwali https://t.co/2Bcv0ayzaR
1187266610744025000,Thu Oct 24 07:16:33 +0000 2019,A hearty congratulations to @SGanguly99 for taking charge as the BCCI President. Very well deserved, Dada!
1184755319554986000,Thu Oct 17 08:57:34 +0000 2019,You go down to rise again even brighter!  Not the start I wanted at #DenmarkOpen. Looking forward to give my best i… https://t.co/B2B0T1IHoz
1182535233461080000,Fri Oct 11 05:55:44 +0000 2019,Wishing the Shehenshah of Bollywood a very happy birthday. May you be always blessed with abundant health and happi… https://t.co/Q4Yd5iqbEC
1182468739070972000,Fri Oct 11 01:31:31 +0000 2019,Thank you sir 😊 https://t.co/Wxv2SusvHJ
1182290725863452700,Thu Oct 10 13:44:09 +0000 2019,Happiest birthday to one of the greatest directors who made Telugu film industry famous all over the world!… https://t.co/qnDMqwGNHD
1182288034089144300,Thu Oct 10 13:33:27 +0000 2019,@sanjg2k1 @DrSJaishankar @kishanreddybjp @MEAQuery @VFSGlobal @DenmarkinIndia @BAI_Media @IndiaSports @KirenRijiju… https://t.co/Iqzh9EzmWm
1181954794614771700,Wed Oct 09 15:29:17 +0000 2019,Wanted to post something from my new phone camera 📸 Super happy with this! #ShotOniPhone11Pro https://t.co/bmhHkAa1EZ
