id,created_at,text
1260373390499524600,Wed May 13 00:56:47 +0000 2020,@JennKaytin @dariansy @TheCut ❤️❤️❤️
1260261681113870300,Tue May 12 17:32:53 +0000 2020,@JennKaytin @DEADLINE ⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️
1260261517489930200,Tue May 12 17:32:14 +0000 2020,.@realDonaldTrump you are trash.
1260023827196592000,Tue May 12 01:47:45 +0000 2020,@wordscience 😭🥰🙏🏾❤️
1259978145370759200,Mon May 11 22:46:13 +0000 2020,@robinthede @ambermruffin ❤️❤️❤️❤️❤️❤️❤️❤️❤️
1259977734157217800,Mon May 11 22:44:35 +0000 2020,.@realDonaldTrump you are trash and you are racist–– facts that aren't mutually exclusive. #TrumpPressConference
1259961524396777500,Mon May 11 21:40:11 +0000 2020,@The_A_Prentice @geekylonglegs @vulture @janiobi I feel seen. 🙏🏾
1259961438405181400,Mon May 11 21:39:50 +0000 2020,@ambermruffin 😭❤️🙌🏾🥰
1259961334956843000,Mon May 11 21:39:25 +0000 2020,@abbijacobson @JeffTweedy @donttrythis @st_vincent @NeilFinn @ilazer @ericandre @nlyonne Done and done!
1259869314993188900,Mon May 11 15:33:46 +0000 2020,@dariansymone Thank you so much!!! 🥰🥰🥰
1259869269564649500,Mon May 11 15:33:35 +0000 2020,RT @dariansymone: In @NatashaRothwell We Trust https://t.co/urk48DQkG7
1259866000373108700,Mon May 11 15:20:36 +0000 2020,Thank you @dariansymone and @TheCut for chatting with me! 🥰 https://t.co/xWehmP3d5N
1259863407982833700,Mon May 11 15:10:18 +0000 2020,Oofa moofa... https://t.co/X6IkHDbqgx
1259736571365843000,Mon May 11 06:46:18 +0000 2020,@Gabrus @insecurehbo Thank you!!! ❤️❤️❤️
1259718816709275600,Mon May 11 05:35:45 +0000 2020,The music from tonight's episode of @insecurehbo  can get you through to next week! Check it out on @Spotify! #InsecureHBO
1259718398000287700,Mon May 11 05:34:05 +0000 2020,Man on man... Remember to collect your edges and journal a bit before next week's episode of @insecurehbo. See y'al… https://t.co/BFFK9quFW0
1259718087454032000,Mon May 11 05:32:51 +0000 2020,Why do friendship fights between women cut deeper than and hurt more than relationship fights? #InsecureHBO
1259717728648085500,Mon May 11 05:31:25 +0000 2020,My parents were actually born and raised in Philly! #InsecureHBO
1259717405183377400,Mon May 11 05:30:08 +0000 2020,This fight has nothing to do with Andrew and the ask, this is decades old friendship resentment boiling up... #InsecureHBO
1259717132134174700,Mon May 11 05:29:03 +0000 2020,"I don't pay her. I can't police her." If you ever worked with interns or volunteers, you felt that too! #InsecureHBO
1259717005579448300,Mon May 11 05:28:33 +0000 2020,You telling me Andrew reallllllly didn't think Molly would be mad? 😒 #InsecureHBO
1259716611553890300,Mon May 11 05:26:59 +0000 2020,Issa just wanted to thank everyone!!! #InsecureHBO
1259716537578999800,Mon May 11 05:26:41 +0000 2020,Thirsty Niggas: Ruining poignant moments since 1802. #InsecureHBO
1259716229536743400,Mon May 11 05:25:28 +0000 2020,The first post-covid wobble will SHAKE. THE. EARTH. #InsecureHBO
1259716081943548000,Mon May 11 05:24:52 +0000 2020,Who else misses... groups? #InsecureHBO
1259715881757622300,Mon May 11 05:24:05 +0000 2020,Black folks stay doing inter-generational dance-offs!!! #InsecureHBO
1259715597706784800,Mon May 11 05:22:57 +0000 2020,IT'S THUG YODA BIIIIIIITCH!!! @TristenJWinger in the HOUSE 🎉🎉🎉 #InsecureHBO
1259715339765510100,Mon May 11 05:21:56 +0000 2020,One way that Issa Dee and Issa Rae are the same is that they have mad love for their community. This episode is a l… https://t.co/EtOuVPSNku
1259714763254186000,Mon May 11 05:19:38 +0000 2020,Nathan's eyes are giving Issa soliloquies biiiiiiiiitch... wordy ass eye balls. #InsecureHBO
1259714558609903600,Mon May 11 05:18:49 +0000 2020,There are VIP areas but there should be areas that are comparable for bitches who can't stand for long periods of t… https://t.co/AsBMDDMOPr
1259714278728200200,Mon May 11 05:17:43 +0000 2020,Mad love and respect for all mothers today and for all the concerts, literal and figurative, you were asked to leave for us. #InsecureHBO
1259714003024011300,Mon May 11 05:16:37 +0000 2020,Kelli realizing that Darnell has cobwebs between his ears 😂😂😂 #InsecureHBO
1259713712442630100,Mon May 11 05:15:28 +0000 2020,Ahmal needs to stop trying to step on Kelli's game. #InsecureHBO
1259713554250260500,Mon May 11 05:14:50 +0000 2020,Kelli and Tiff smell the blood in the water. #InsecureHBO
