id,created_at,text
1260300728716931000,Tue May 12 20:08:03 +0000 2020,RT @YouLuckyDogProd: Congrats to @JordanRaybould for topping the @iTunes comedy charts this morning. FREEDOM BONER is available now whereve…
1260300165489008600,Tue May 12 20:05:49 +0000 2020,Oh my god has it been four years already?! I should’ve gotten a plaque to commemorate it but, in lieu of that, here… https://t.co/JNah1QKqzx
1260287646569500700,Tue May 12 19:16:04 +0000 2020,ooooooh!!!!! that is NICE! 🔥🔥👏👏👏 https://t.co/QrRB2XMuB6
1260197534615638000,Tue May 12 13:18:00 +0000 2020,Today's #CovidCallout goes out to everyone involved in the #RiseUp telethon last night, especially the over 100,000… https://t.co/KWGF3AyVvG
1260082535654142000,Tue May 12 05:41:02 +0000 2020,I just spent 20 minutes thinking about this tweet and how it pertains to me soooo https://t.co/fHCbuPCg9x
1260073576427917300,Tue May 12 05:05:26 +0000 2020,Time has felt really weird lately. Why did March feel like forever and April felt like it barely happened? Why do d… https://t.co/HwmFrQhppt
1260003254374510600,Tue May 12 00:26:00 +0000 2020,This time tomorrow on @SXMPop2K we'll be hearing from @RobbieAmell about his new show @UploadOnPrime, @Code8Movie,… https://t.co/ZrsMUEuVRy
1259998434314072000,Tue May 12 00:06:51 +0000 2020,Happy Birthday @lanacondor! I loved getting the chance to hang with her back in February to discuss all things… https://t.co/F32y9fTmMf
1259984789102366700,Mon May 11 23:12:37 +0000 2020,RT @FunnyCostaki: All we have to do is nothing. And we’re blowing it.
1259984033402040300,Mon May 11 23:09:37 +0000 2020,RT @AlexForOffice: MASKS DON'T WORK IF THEY DON'T COVER YOUR NOSE AND MOUTH
1259905404546490400,Mon May 11 17:57:11 +0000 2020,@AbbyofCT unfortunately, it's not just in CT :(. I don't get it. It's such a simple thing to do to help protect you… https://t.co/9iriXIbX00
1259873725027147800,Mon May 11 15:51:18 +0000 2020,Hey @AbbyofCT I remember you! You were our #CovidCallout a couple weeks ago for working in a grocery store! How hav… https://t.co/0e5s02LkL7
1259871923519082500,Mon May 11 15:44:08 +0000 2020,Today's #CovidCallout is #DennisRuhnke His wife is sick, they're both in their 70s - they are high risk for… https://t.co/nejZrAQ1Ik
