id,created_at,text
1260343870065389600,Tue May 12 22:59:29 +0000 2020,The last thing we need during this crisis is an ineffective tax cut to gut Social Security funds. @RonWyden &amp; I wan… https://t.co/h5PlINv5G9
1260329738847096800,Tue May 12 22:03:20 +0000 2020,Frontline workers in Western Mass &amp; everywhere else need PPE to safely go to work. I'm fighting for my Essential Wo… https://t.co/YJbcFl3Awj
1260285544753434600,Tue May 12 19:07:43 +0000 2020,We must hold the Trump administration accountable as they hand out trillions of COVID-19 relief dollars &amp; stop more… https://t.co/rWAz8k8aZf
1260285543952396300,Tue May 12 19:07:43 +0000 2020,Step 7: Hold bailout recipients accountable. Create extreme transparency around how companies spend their bailout m… https://t.co/cdwWdiim3h
1260285542979252200,Tue May 12 19:07:43 +0000 2020,Step 6: Restrict lobbying &amp; political spending. Lobbyists must disclose work related to COVID-19. No closed door me… https://t.co/g0GSdNtm3X
1260285542048161800,Tue May 12 19:07:42 +0000 2020,Step 5: Protect whistleblowers. Workers who witness COVID-19 waste, fraud, or abuse – or are victims of misconduct… https://t.co/OrqyI1NdIU
1260285541192433700,Tue May 12 19:07:42 +0000 2020,Step 4: Empower CARES Act independent watchdogs. If Treasury doesn't comply with their oversight, Congress should b… https://t.co/1wx1RXCNuM
1260285540290777000,Tue May 12 19:07:42 +0000 2020,Step 3: Strengthen the Congressional Oversight Commission tasked with oversight of the CARES Act bailout. They need… https://t.co/N5ReJFvWnj
1260285539321892900,Tue May 12 19:07:42 +0000 2020,Step 2: Empower &amp; protect the Inspectors General so the President can’t fire them without good cause. The President… https://t.co/IWS2PBOm47
1260285538369777700,Tue May 12 19:07:41 +0000 2020,Step 1: No more conflicts of interest in who gets relief funds &amp; who distributes them. We should make the White Hou… https://t.co/2aswrJHFMj
1260285537241399300,Tue May 12 19:07:41 +0000 2020,Trump is muzzling independent oversight &amp; putting the wealthy &amp; well-connected first when handing out COVID-19 fund… https://t.co/Y2iyZ6STl5
1260271931452010500,Tue May 12 18:13:37 +0000 2020,Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop… https://t.co/9FqVLvYaMx
1260239059752046600,Tue May 12 16:03:00 +0000 2020,I’m about to ask Dr. Fauci why the number of COVID-19 infections &amp; deaths in the United States is not improving thr… https://t.co/wAcyb7wMgg
1260208399305801700,Tue May 12 14:01:10 +0000 2020,Watch live as Dr. Anthony Fauci &amp; other top federal public health experts testify in the Senate HELP Committee abou… https://t.co/tTpaPFncJj
1259992654592557000,Mon May 11 23:43:53 +0000 2020,Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell? https://t.co/ZnN8uH1k9p
1259939502870724600,Mon May 11 20:12:40 +0000 2020,RT @RepJoeNeguse: Those experiencing homelessness are particularly vulnerable to #COVID19. I am leading an effort along w/ @SenWarren @RepP…
1259930758250102800,Mon May 11 19:37:55 +0000 2020,RT @ASAMorg: Addiction is treatable. And this bipartisan request will save lives.  Thank you @SenWarren , @SenMarkey , @SenStabenow, @SenMu…
1259924697321537500,Mon May 11 19:13:50 +0000 2020,RT @SenBooker: The #COVID19 crisis exposed just how fragile our food system is when large, multinational corporations like Smithfield contr…
1259905351798964200,Mon May 11 17:56:58 +0000 2020,Contact tracing is a good way to stop COVID-19 from spreading in the White House – and everywhere else. Congress sh… https://t.co/KROfGivzgs
1259859984315269000,Mon May 11 14:56:41 +0000 2020,Scientists are racing to come up with tests, treatments, &amp; a vaccine for COVID-19 – but if we don’t have swabs, via… https://t.co/Um1vCveraJ
1259489742678261800,Sun May 10 14:25:29 +0000 2020,Donald Trump closed his eyes, sat on his hands, &amp; failed to protect the American people. Congress needs to stop rel… https://t.co/CiurnuWIfQ
1259278591659040800,Sun May 10 00:26:27 +0000 2020,If treatment services for opioid &amp; other substance use disorders shut down from this crisis, millions of Americans… https://t.co/nKbb3etwjJ
1259207986158936000,Sat May 09 19:45:53 +0000 2020,The White House has let politics get in the way of public health experts’ advice over and over again during this cr… https://t.co/CfjW8gNGOr
1259180434426155000,Sat May 09 17:56:24 +0000 2020,I see I’m not the only one with questions about Jared Kushner’s Project Airbridge, but one thing is clear: it’s fai… https://t.co/SQ4KkdnYX4
1259137379455115300,Sat May 09 15:05:19 +0000 2020,Walmart has a responsibility to keep its workers safe from COVID-19, and it failed in Massachusetts. The entire MA… https://t.co/nYCdM09Xkd
1258895819354386400,Fri May 08 23:05:27 +0000 2020,Community health centers provide testing &amp; medical care to communities hit hardest by COVID-19. @RepPressley,… https://t.co/3SuZ6a2KQ8
1258875802260844500,Fri May 08 21:45:54 +0000 2020,Our country is facing its worst health emergency in a century, &amp; the @US_FDA must take extraordinary measures. But… https://t.co/w9Mj7eDW7K
1258875801518424000,Fri May 08 21:45:54 +0000 2020,Trump cares more about what his Mar-a-Lago cronies say than the advice of public health experts. He recklessly pedd… https://t.co/qTNny50add
