id,created_at,text
1261311379476111400,Fri May 15 15:04:01 +0000 2020,Giphy will keep all its existing integrations with other apps like Twitter, which means Facebook gets the data on t… https://t.co/YxOmMQvIYJ
1261311135669579800,Fri May 15 15:03:03 +0000 2020,The acquisition is around $400 million according to Axios. As we’re all home, we’re probably not taking as many pic… https://t.co/lye0ekEPS3
1261306837149732900,Fri May 15 14:45:58 +0000 2020,RT @WaltHickey: based on what I read in @sarahfrier's excellent No Filter, this is the only correct question.
1261306712654360600,Fri May 15 14:45:28 +0000 2020,Facebook buys Giphy, makes it part of the Instagram team: https://t.co/bdeMrPpO2a
1261103051198173200,Fri May 15 01:16:12 +0000 2020,@robconeybeer Great point
1261097111203938300,Fri May 15 00:52:36 +0000 2020,@mishaley That’s cool! Happy to hear more about it!
1261081187793035300,Thu May 14 23:49:19 +0000 2020,@mrobertson2020 @BW Even in the midst of the shelter-in-place? or for whenever that's over?
1261069398674010000,Thu May 14 23:02:28 +0000 2020,@jyarow Thanks so much Jay!!
1261020305486524400,Thu May 14 19:47:24 +0000 2020,@NicoAGrant @KurtWagner8 @danahull 😕 it had a good run 🌱
1261018453055426600,Thu May 14 19:40:02 +0000 2020,@caro @imkialikethecar @photomatt @hunterwalk @mcwm I worry that in this new remote work environment, it'll be hard… https://t.co/4sjdiPC9k0
1261017965677297700,Thu May 14 19:38:06 +0000 2020,@KurtWagner8 @danahull oh no @NicoAGrant did you get your little succulent?
1261015122220249000,Thu May 14 19:26:48 +0000 2020,@SharaSeigel oh yes -- i guess some offices can't even accept mail right now!
1261012828418273300,Thu May 14 19:17:41 +0000 2020,lol being a journalist right now is just asking a ton of Qs that don't have consistent answers.
1261012403279376400,Thu May 14 19:16:00 +0000 2020,Side q: What's happening to our office mail?  Are companies going to forward it to workers at home? Or we just wait… https://t.co/PNlYUfZS7H
1261010448125538300,Thu May 14 19:08:13 +0000 2020,@robertmclaws Thanks Robert 😊
1261003967078645800,Thu May 14 18:42:28 +0000 2020,@vByronM Where are you headed?
1261003429297582000,Thu May 14 18:40:20 +0000 2020,@theSkylerIrvine Very curious if employers are encouraging or discouraging these relocation decisions!
1260999888386404400,Thu May 14 18:26:16 +0000 2020,How is WFH affecting your life/your decisions/your company? My DMs are open for your stories. We're going to keep covering this stuff.
1260972070772502500,Thu May 14 16:35:44 +0000 2020,@markrossengland @QuickTake @BW Oh yes @livcarville has been looking into H1B issues if you have any stories for her!
1260946284401160200,Thu May 14 14:53:16 +0000 2020,@danahull @BW I hope they decide soon, so families can plan. One WhatsApp employee told me she no longer needs to w… https://t.co/VNz55SZx64
1260944462051565600,Thu May 14 14:46:01 +0000 2020,But those are qs for the employer. After the Google, Twitter, FB announcements, some employees can long-term plan f… https://t.co/powcC9vwyD
1260942840802078700,Thu May 14 14:39:35 +0000 2020,This gets complicated. Once those employees leave, do employers keep paying them that salary? Do they make it just… https://t.co/njJhbCqvcP
1260941396120240000,Thu May 14 14:33:50 +0000 2020,“It makes no sense paying Bay Area rent if we can earn our salary living elsewhere.” With offices are closed for mo… https://t.co/hySPNNoP8k
1260816825580785700,Thu May 14 06:18:50 +0000 2020,RT @aprilaser: SCOOP: Google has drastically rolled back its diversity work due to fears of being perceived as anti-conservative. Sources s…
1260734277697691600,Thu May 14 00:50:49 +0000 2020,@KrangleRobert Thank you so much Robert!! I’m glad you felt that way. Was definitely trying to tell a bigger story… https://t.co/2hzc9GjY2u
1260676560270442500,Wed May 13 21:01:28 +0000 2020,@RainaShohit @CaseyNewton I go on lots of podcasts but I don’t have my own
1260657492591120400,Wed May 13 19:45:42 +0000 2020,@adavies47 This sucks so much. You are incredible and have done so much for Wired. Any outlet would be lucky to have you!
1260655518210654200,Wed May 13 19:37:52 +0000 2020,@remynuma Exactly!!
1260651480077308000,Wed May 13 19:21:49 +0000 2020,@CaseyNewton @crumbler follow Casey on Insta if you want a mix of delicious-looking 🍪 and his face trying on jarrin… https://t.co/Z9gPYWfr5P
1260649605953273900,Wed May 13 19:14:22 +0000 2020,These new heart animations in Instagram are so overwhelming. I used to heart everything as acknowledgement but now… https://t.co/AHw3SHYiHd
1260638013995942000,Wed May 13 18:28:18 +0000 2020,Scary thread. https://t.co/o3g3yDOJpf
1260616765161144300,Wed May 13 17:03:52 +0000 2020,@maique Thank you so much @maique!
