id,created_at,text
1133188546850885600,Tue May 28 01:49:37 +0000 2019,@LauriannePierre C’est tellement étrange tout ça ! 🤦🏼‍♀️
830978032273936400,Mon Feb 13 03:12:56 +0000 2017,@HudonEve @martin_rego Il y a un tech qui vient de recevoir une guitare direct Dans le visage 😂
830977207292026900,Mon Feb 13 03:09:39 +0000 2017,@martin_rego Mais ca pas de bon sens.
830974274425016300,Mon Feb 13 02:58:00 +0000 2017,RT @EW: ONLY Adele could make the #GRAMMYs start over. 😮 https://t.co/4f0EJ0JXLw
825878625186619400,Mon Jan 30 01:29:42 +0000 2017,La force d'@ataillefer. Wow. #TLMEP
796218379417829400,Wed Nov 09 05:10:29 +0000 2016,RT @KeiferLirette: Imagine being so privileged that someone's racism is seen as a minor character flaw rather than an absolute deal breaker…
796198542939488300,Wed Nov 09 03:51:39 +0000 2016,RT @_LouisT: Qu'on aime ou non Hillary, je reste convaincu qu'un homme avec exactement le même parcours aurait gagné haut la main contre Tr…
793558363141472300,Tue Nov 01 21:00:32 +0000 2016,QC vs MTL 😱 https://t.co/g0HRDPGKbv
787799319298633700,Sun Oct 16 23:36:08 +0000 2016,Ma capsule, réalisée dans le cadre de la série Femmes d’équilibre par #ActiviaCanada #EquilibreEnSoi :) https://t.co/oXRkqVrDtQ
781948350564270100,Fri Sep 30 20:06:29 +0000 2016,Atteindre #EquilibreEnSoi, c’est apprendre à être heureuse à tous les niveaux de sa vie. #ActiviaCanada… https://t.co/LN5VNbDEJ9
779056378354798600,Thu Sep 22 20:34:49 +0000 2016,Avant goût de la série Femmes d'équilibre, présentée par #ActiviaCanada #EquilibreEnSoi 🌿💚 https://t.co/6BsWvolu3Z
777956414715289600,Mon Sep 19 19:43:57 +0000 2016,Hâte de vous montrer ma capsule réalisée pour la série Femmes d’équilibre d'#ActiviaCanada  #EquilibreEnSoi 🙆🏼 https://t.co/9qM9GZrWww
776525102674481200,Thu Sep 15 20:56:26 +0000 2016,RT @ACEEQC: En un simple regard, il est clair que le Colloque 2016 sera MÉMORABLE! https://t.co/POZaJdqUud #CLQACEE https://t.co/pm84djfd8W
773686528728064000,Thu Sep 08 00:56:57 +0000 2016,Être dans ce Lineup est aussi stressant que palpitant! On se voit en novembre 🙆🏼  https://t.co/bltUI79z9u
738100965165924400,Wed Jun 01 20:12:38 +0000 2016,@aalexemichaud  ❤️❤️❤️❤️
738100829551484900,Wed Jun 01 20:12:05 +0000 2016,@SarahMottet @MillenyaLIVE Merciii ❤️
729838378338947100,Tue May 10 01:00:03 +0000 2016,@GilRozon Gentil monsieur 💪🏻
729837618037456900,Tue May 10 00:57:02 +0000 2016,Gilbert change de technique. #noroyauté #oeildudragon
