id,created_at,text
1258459808912507000,Thu May 07 18:12:54 +0000 2020,90 percent of people apprehended at border expelled under new coronavirus order https://t.co/PLDX48m6Pa
1258447489037930500,Thu May 07 17:23:56 +0000 2020,RT @CBPMarkMorgan: Our daily immigration enforcement encounters are down by more than 50% from last month. Our monthly total encounters wer…
1258430391419121700,Thu May 07 16:16:00 +0000 2020,This guy's a party pooper, even by 2020 standards. https://t.co/8Qbq1h7dOO
1258041658253422600,Wed May 06 14:31:19 +0000 2020,.@latinovictoryus names @NathalieRayes new president and CEO https://t.co/dLLfoXXKgV
1257741565461659600,Tue May 05 18:38:51 +0000 2020,@MeltdownWRIF Yes
1257740158205599700,Tue May 05 18:33:16 +0000 2020,@CramonBPC There are a few interesting hypotheses, including sending extra help, people preparing a return, and a f… https://t.co/jfbNVnhgMX
1257708694512558000,Tue May 05 16:28:14 +0000 2020,Remittances to Mexico see record surge in March https://t.co/3jaEdgsHw4
1257705665767800800,Tue May 05 16:16:12 +0000 2020,Remember, on Cinco de Mayo you're celebrating that the French couldn't get their modern cannon through Mexico to se… https://t.co/SGvosC6Lwa
1257416682152304600,Mon May 04 21:07:53 +0000 2020,Border apprehensions plummet to near-zero amid pandemic https://t.co/xsyLst5f8t
1256303579964616700,Fri May 01 19:24:49 +0000 2020,@chbooksdc They should be your favorite -- they're implying you're essential! And I, for one, agree. But pooh pooh on the phone manners.
1255902127001604000,Thu Apr 30 16:49:35 +0000 2020,@Tanvim I'm not being sarcastic. It really works for me. I vary in my political opinions and my choice of coffee pr… https://t.co/km5VV9H1Wo
1255899617021001700,Thu Apr 30 16:39:36 +0000 2020,@Tanvim Wow. This basically nails it for me.
1255893434818351000,Thu Apr 30 16:15:02 +0000 2020,RT @misswilson: i don't know who needs to hear this but that's (probably) not a scoop that's just reporting
1255559738806460400,Wed Apr 29 18:09:03 +0000 2020,@EricMGarcia That's about right, but after the Telecaster I'd put in a Gretsch and maybe a PRS. Just to spice it up… https://t.co/VBvBmomIWZ
1255179847481122800,Tue Apr 28 16:59:30 +0000 2020,@RachelFrazin I mean, it's a wholly-preventable, potentially-catastrophic situation that's been minimized for years… https://t.co/Yd5soRHXzd
1253707252797669400,Fri Apr 24 15:27:56 +0000 2020,@AlexNowrasteh They also do excessive symbolism and snazzy uniforms.
1253706678404550700,Fri Apr 24 15:25:39 +0000 2020,I just signed a petition for the NAHJ board to reinstate board elections in 2020, per the bylaws (and DC law). If y… https://t.co/JIDrIFLv0N
1253478617922900000,Fri Apr 24 00:19:25 +0000 2020,@_mariocarrillo_ Fabuloso.
