id,created_at,text
1261176150451196000,Fri May 15 06:06:40 +0000 2020,It is insane, insane, insane, insane that people believe things like this to be even the tiniest bit mathematically… https://t.co/laFkSSGnDP
1261175977025159200,Fri May 15 06:05:59 +0000 2020,Why do people tweet nonsense like this. Blows the top off your mind https://t.co/lPKqabquTX
1261167743883231200,Fri May 15 05:33:16 +0000 2020,RT @torriangray: Testing the limits of everyone’s gambling addictions. https://t.co/5vQnBEd6T5
1261152209254965200,Fri May 15 04:31:32 +0000 2020,RT @michaelbd: We aren’t  a nation that is divided into two distinct camps, shut-ins and exiteers. Looking more closely you see a relativel…
1261152065075712000,Fri May 15 04:30:58 +0000 2020,What a world https://t.co/75z6zz17aU
1261103970006847500,Fri May 15 01:19:51 +0000 2020,mercy https://t.co/M7QY5C5USc
1261070371668754400,Thu May 14 23:06:20 +0000 2020,RT @jbouie: this childish vision of "freedom" is completely inimical to the republican citizenship envisioned by the framers, in which libe…
1261030627081703400,Thu May 14 20:28:24 +0000 2020,RT @byrdinator: The Senate just now approved a bill to sanction Chinese government officials responsible for internment camps in Xinjiang,…
1261030375050096600,Thu May 14 20:27:24 +0000 2020,@AyleneWright Wrote a little about it last week!  https://t.co/s8V8zpGN9f
1261023949187625000,Thu May 14 20:01:52 +0000 2020,This is odd given that by perhaps the most crucial metric—the state of our national testing operation—we're in MUCH… https://t.co/OUNJdkrQls
1260996728288874500,Thu May 14 18:13:42 +0000 2020,RT @thedispatch: Looking for some mid-afternoon listening? Try the latest #DispatchPodcast!  @whignewtons, @JonahDispatch, &amp; @DavidAFrench…
1260996706583314400,Thu May 14 18:13:37 +0000 2020,RT @stephenfhayes: "In the early going, Georgia has not seen the spike in new cases that critics of Kemp’s action had feared. Rather, the s…
1260989638195503000,Thu May 14 17:45:32 +0000 2020,@GaryOfficer3 It's 1:45 Gary!! Take your lunch break!
1260988849133629400,Thu May 14 17:42:24 +0000 2020,Which kind of Republican are you today
1260948132344496000,Thu May 14 15:00:36 +0000 2020,RT @RubensteinAdam: "Early on, we didn’t quite know what we were dealing with. But now that we have better information, we should use a mor…
1260948056247341000,Thu May 14 15:00:18 +0000 2020,https://t.co/Fb7b2EN81N
1260943950187200500,Thu May 14 14:43:59 +0000 2020,RT @jimgeraghty: A lot of people will look at the lack of overrun hospitals, unused field hospitals, and lightly-used hospital ships and se…
1260776233996083200,Thu May 14 03:37:32 +0000 2020,I have never met a celebrity. In my defense, there are very few https://t.co/cagkf9PZ4D
1260722011992719400,Thu May 14 00:02:05 +0000 2020,Somehow Declan only ever seems to run into state nickname awkwardness when he's writing about Georgia? https://t.co/yK1RJoNFrb
1260674833446248400,Wed May 13 20:54:37 +0000 2020,WHAT is HAPPENING https://t.co/6BfniOi8EN
1260663083200139300,Wed May 13 20:07:55 +0000 2020,@ProjectLincoln @darreldrowland @thedispatch Different Dispatch!
1260649866151133200,Wed May 13 19:15:24 +0000 2020,RT @JonahRemnant: Why does the WTO have such bad PR when truly terrible animals (ie: blue jays) are beloved? @JonahDispatch presses fan fav…
1260624767960395800,Wed May 13 17:35:40 +0000 2020,RT @JoshuaJPrince: You’d think, with the amount of times that I’ve seen this tweet or some variation of it after or during oral argument, t…
1260624460866113500,Wed May 13 17:34:27 +0000 2020,RT @aznfusion: the essay I wanted to write vs. the essay I actually wrote https://t.co/h88hwf3SVY
