id,created_at,text
1259565727893389300,Sun May 10 19:27:25 +0000 2020,RT @JonathanTurley: Stephanopoulos played Obama's statement without noting that he was wrong on charge and wrong on the lack of precedent.…
1259375123720798200,Sun May 10 06:50:02 +0000 2020,“Sufficient evidence that Joe Biden somehow mistreated Tara Reade has emerged for the double standard to become obv… https://t.co/8viuyb1lpP
1259373830793035800,Sun May 10 06:44:53 +0000 2020,Hardly surprising but...  Lt. Col. Alexander Vindman admitted he made up elements of President Donald Trump’s call… https://t.co/F9Kx51EHlG
1259147737574105000,Sat May 09 15:46:29 +0000 2020,⬇️⬇️⬇️ https://t.co/ftef0OTyMF
1258903348083855400,Fri May 08 23:35:22 +0000 2020,RT @realDonaldTrump: https://t.co/OtqyujwA1X
1258841638379626500,Fri May 08 19:30:09 +0000 2020,SWFL 📻 🚨: Will be on @925FMFOXNews w/ @treyradel tonight (Fri, 5/8) at 6:30 PM ET talking latest political news, ho… https://t.co/7Z3VmWKy92
1258782925736329200,Fri May 08 15:36:51 +0000 2020,Problematic but predictable: Some workers are making more from unemployment than at their old jobs, complicating re… https://t.co/t0bzTxv3cQ
1258775103996924000,Fri May 08 15:05:46 +0000 2020,RT @RealSaavedra: Population:  Florida: 21,500,000 New York: 19,500,000  Coronavirus cases:  FL: 38,828 NY: 337,421  Coronavirus deaths:  F…
1258766943609389000,Fri May 08 14:33:20 +0000 2020,—&gt; Former Obama admin defense official Evelyn Farkas testified under oath that she lied during an MSNBC interview w… https://t.co/Pvum6xf7yy
1258765868676284400,Fri May 08 14:29:04 +0000 2020,RT @MZHemingway: Someone had told me about the Brian Williams thing and I honestly thought they were joking. There is no defense for a sing…
1258764041276797000,Fri May 08 14:21:48 +0000 2020,Woof..Chicago police say 56 murders were committed in April despite statewide stay-at-home orders -- only a fractio… https://t.co/zYFHUg1plC
1258615437987889200,Fri May 08 04:31:19 +0000 2020,Unpopular opinion (but soon to be popular on Twitter): Chris Hemsworth was just not the right guy for the lead role… https://t.co/LLoxOHTxHD
1258601730981453800,Fri May 08 03:36:51 +0000 2020,🚬🔫: A court document from 1996 shows former Senate staffer Tara Reade told her ex-husband she was sexually harassed… https://t.co/Czm6JIoi8T
1258600635286634500,Fri May 08 03:32:29 +0000 2020,RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…
1258553993233653800,Fri May 08 00:27:09 +0000 2020,Despite what Speaker Pelosi says publicly, this panel is designed 2 do 1 thing: hurt Trump politically. Every singl… https://t.co/kj5gFGwbFd
1258550420894408700,Fri May 08 00:12:57 +0000 2020,About time...DOJ Drops Case Against Michael Flynn  https://t.co/vZO2V52y4K
1258450516654411800,Thu May 07 17:35:58 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Former Biden staffer #TaraReade, who accuses FMR VP #JoeBiden of sexually assaulting her in 1993, sits down w…
1258434463752691700,Thu May 07 16:32:11 +0000 2020,—&gt; The group will look at China's influence in the U.S., its efforts to take over international organizations, supp… https://t.co/xg7ERs6Fvh
1258048820539162600,Wed May 06 14:59:46 +0000 2020,RT @KellyannePolls: NEW #POLL is great news for @POTUS: @JoeBiden edge evaporates as @RealDonaldTrump seen as better suited for economy, co…
1257863290421751800,Wed May 06 02:42:33 +0000 2020,RT @hotairblog: Hoo boy: 26% of Dems say party should replace Biden as nominee after Tara Reade allegations https://t.co/6mn360saxl https:/…
1257744631762235400,Tue May 05 18:51:02 +0000 2020,RT @dmartosko: This @nytimes letter today, from a @Politico founder and a former NY Times journalist in Washington, is Exhibit A demonstrat…
1257685547025412000,Tue May 05 14:56:15 +0000 2020,RT @mschlapp: Brett Kavanaugh had to release PRIVATE childhood diaries but Joe Biden can lock up all his PUBLIC records from his senate car…
1257682102155387000,Tue May 05 14:42:34 +0000 2020,--&gt; A federal judge has refused to dismiss the National Rifle Association’s challenge to a 2018 Florida state law t… https://t.co/XwvA6hwYum
