id,created_at,text
1260828273321238500,Thu May 14 07:04:20 +0000 2020,#Vespa, #Aprilia, #MotoGuzzi, and #Piaggio - iconic brands with a terrific legacy. Revered and successful in India… https://t.co/NayyD3atFJ
1260817175884923000,Thu May 14 06:20:14 +0000 2020,RT @carandbike: From brushing up on their cooking skills to practising on simulators, here's how some of India's popular motorsport stars a…
1260814659340210200,Thu May 14 06:10:14 +0000 2020,@prashanthyr @carandbike @AudiIN @juhi_h 1:18 SVP
1260814491182227500,Thu May 14 06:09:34 +0000 2020,RT @carandbike: On today's episode of #FreewheelingwithSVP, @sidpatankar will be joined by Diego Graffi, MD, Piaggio India.  Get your quest…
1260814431837057000,Thu May 14 06:09:20 +0000 2020,@Vivek_Nayer Lotus Temple, Shankar Mahadevan. SVP
1260528271306813400,Wed May 13 11:12:14 +0000 2020,@priyankasehgal7 Ha! Where was I ever a part of that? I clearly NEVER got a slice of that action! ;) SVP 🍕
1260520431976476700,Wed May 13 10:41:04 +0000 2020,Will be live with Veejay Nakra from @Mahindra_Auto in 7 mins on https://t.co/0RTuRoOQy7. Join the conversation! SVP… https://t.co/QeerPVXcV8
1260517994397986800,Wed May 13 10:31:23 +0000 2020,@priyankasehgal7 huh? why!!? SVP
1260488984976818200,Wed May 13 08:36:07 +0000 2020,RT @carandbike: Live now with CEO, Automotive Division, Mahindra and Mahindra Veejay Nakhra. Join in to our live session of #FreewheelingWi…
1260488970301059000,Wed May 13 08:36:03 +0000 2020,RT @carandbike: A lot of discussion already and yes the new-gen #Thar too is part of this. Join in to ask your questions https://t.co/745bT…
1260443926722490400,Wed May 13 05:37:04 +0000 2020,@Dimpy333 I wish! SVP
1260443653492834300,Wed May 13 05:35:59 +0000 2020,@priyankasehgal7 Pineapple ☺️ SVP
1260231749168009200,Tue May 12 15:33:57 +0000 2020,@c_H_i_N_k_U @carandbike Lovely! But you just gave up 50 of them!!??! SVP
1260231521715097600,Tue May 12 15:33:03 +0000 2020,Fine then 😤 I guess I’ll just have to make do with this #A6 instead. SVP #scalemodels #not! #Audi #lockdownlife #AR https://t.co/N7lQ3pGvVd
1260228319884107800,Tue May 12 15:20:20 +0000 2020,3/3 Wait a minute. It doesn’t seem to like it up there. Oh no it’s making a break for it! Good lord! Leaping Audis… https://t.co/lSznCt64UQ
1260223112966094800,Tue May 12 14:59:38 +0000 2020,@rohandheman @carandbike @OfficialPagani That’s gorgeous! 🤩SVP
1260222826243489800,Tue May 12 14:58:30 +0000 2020,2/3 Looks quite nice and fits in well too I reckon. Finally an #Audi production model on my shelf! Phew! SVP #Q8… https://t.co/xdbMavYVXW
1260202207657357300,Tue May 12 13:36:34 +0000 2020,The latest addition. Ready to go up on the shelf. SVP 1/3 #Q8 #Audi #scalemodel #lockdownlife #SUV https://t.co/JuZ30toHN6
1260201183186006000,Tue May 12 13:32:30 +0000 2020,RT @carandbike: Tomorrow's episode of #FreewheelingWithSVP is going to be on #InstagramLive. Join @sidpatankar  as he speaks to @vijaynakra…
1260147837272092700,Tue May 12 10:00:31 +0000 2020,30 mins to go. SVP https://t.co/kBGfaAKnCF
1260132706316284000,Tue May 12 09:00:23 +0000 2020,90 minutes to go! Link in tweet below. SVP #live #FreewheelingwithSVP #AdityaPatel https://t.co/z0ezlr0og6
1260099733978136600,Tue May 12 06:49:22 +0000 2020,Hey #FreewheelingwithSVP is back today at 4pm! I am thrilled to have as my guest, a great friend, Aditya Patel! It… https://t.co/6AJnLKXzYJ
1260098583107211300,Tue May 12 06:44:48 +0000 2020,RT @pablochaterji: I really don't understand the police sometimes. They'll show up to sing Happy Birthday at a wealthy person's house, but…
1260042579640324000,Tue May 12 03:02:16 +0000 2020,Gotcha! SVP https://t.co/cD7Vr3FMW9 https://t.co/6St0Qdp2OC
1259873151703412700,Mon May 11 15:49:01 +0000 2020,Wow. Love this pic you guys! SVP https://t.co/38opFtNDEQ
1259872225202602000,Mon May 11 15:45:20 +0000 2020,Seems so much apt today eh @VigneshRShanka1? SVP https://t.co/PNigbUj7Hx
1259871064512794600,Mon May 11 15:40:43 +0000 2020,RT @sidpatankar: hey @YogenPratap and @Dhruv_Behl - familiar location, what?! SVP #MustangMachE #petersenmuseum #LosAngeles #LAAutoShow htt…
1259773663500353500,Mon May 11 09:13:41 +0000 2020,@Xroaders_001 The Zing thing! Nice! For me too. Though heart says Citra!! 💚💛 SVP
1259552612677939200,Sun May 10 18:35:18 +0000 2020,@Dan_Connell @AutomobiliPinin @PerschkeMichael @carandbike Thanks Dan! You too! Stay safe and really do look forwar… https://t.co/h04eAjAWOK
1259205441197731800,Sat May 09 19:35:46 +0000 2020,@farooqi_tweets @carandbike No worries. As I said on the show - we saved this for the week of the India launch. SVP
1259117843267739600,Sat May 09 13:47:41 +0000 2020,@Naman14Sharma @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi No. SVP
1259100434062426000,Sat May 09 12:38:31 +0000 2020,@jaychavda12 @BhumikBhanvadia @shreevid1 @IamRagbon @Eddiethemaddie @sunitakatyal @lokesh_dutta @anneshadeb… https://t.co/q6KtpMZjvi
1259100146589028400,Sat May 09 12:37:22 +0000 2020,Okay so now an easier version of the #contest since no one got the 10 people right. Here are 5 - match the names to… https://t.co/IydMG4uelA
1259027241624719400,Sat May 09 07:47:40 +0000 2020,@farooqi_tweets @carandbike We are not doing shoots right now man. Its obv shot earlier! SVP
1258945775985291300,Sat May 09 02:23:57 +0000 2020,Guess what car I am driving? Its a fresh review on CNB this week!! SVP #convertible ⁦@carandbike⁩ https://t.co/Pm4afCl33J
1258738161737326600,Fri May 08 12:38:58 +0000 2020,@anneshadeb @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777 @TheMighty_Singh Nope! SVP
1258737932237594600,Fri May 08 12:38:03 +0000 2020,@jaychavda12 @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777… https://t.co/FhXT3UjxPd
1258737816252502000,Fri May 08 12:37:36 +0000 2020,@shreevid1 @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777… https://t.co/fOlLbDHnvI
1258737671175762000,Fri May 08 12:37:01 +0000 2020,@RohitPingili Nope :) SVP
1258662783828164600,Fri May 08 07:39:27 +0000 2020,I guess no one wants the scale model! SVP #contest #matchthefollowing https://t.co/9EgHdwNPlf
1258617790405030000,Fri May 08 04:40:39 +0000 2020,RT @Shruti_Malhotra: Zoom Buys Keybase to Bolster Encryption in First Acquisition  https://t.co/60k0tLgnKB
1258499798497255400,Thu May 07 20:51:48 +0000 2020,@Eddiethemaddie @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777… https://t.co/RLz2zfQPq6
1258418266499760000,Thu May 07 15:27:49 +0000 2020,@pujat_GOODTIMES @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777… https://t.co/SQMJdpYaPo
1258418011968397300,Thu May 07 15:26:48 +0000 2020,@GeorgePan2 @carandbike @KiaMotorsIN @WorldCarAwards @Maruti_Corp Rare? Really???? SVP
1258402704486891500,Thu May 07 14:25:59 +0000 2020,RT @sidpatankar: #contest  The @carandbike editorial team: Ameya  Anshuman  Charanpreet Kingshuk Preetam Sameer Seshan Shams Shubham  Siddh…
1258400980351152000,Thu May 07 14:19:08 +0000 2020,simply brilliant. is there more?! 😄 I would rather watch her any day! SVP https://t.co/5LlFZBEvTe
1258353327680585700,Thu May 07 11:09:47 +0000 2020,@haris_n4 @carandbike @WorldCarAwards Teslas you mean. And yes they are very much eligible... #Tesla has even won a… https://t.co/ZaFCd8TUZL
1258346166741155800,Thu May 07 10:41:19 +0000 2020,I reckon this is a car we should get in India. #Watch https://t.co/hD3LwcE3bc and then comment. The World Urban Car… https://t.co/6ndHpRO546
1258345404434755600,Thu May 07 10:38:18 +0000 2020,RT @sidpatankar: G for Genesis. G for G 70. G for Grrrrrrrrrr! SVP #G70 #GenesisG70 #WorldCarFinalist #MyRideToday #NewYork #SportsSedan @G…
1258345066323570700,Thu May 07 10:36:57 +0000 2020,RT @sidpatankar: Very strict. Beware “Girls”! SVP #okthen https://t.co/vEd5orAiGS
1258340226323234800,Thu May 07 10:17:43 +0000 2020,@pujat_GOODTIMES @carandbike @ameya_naik @kingshuk_24 @BoraPreetam @ShamsNaqvi @seshan_v @sameer_fc @sparashar777… https://t.co/R9DchpnbTl
1258339298861936600,Thu May 07 10:14:02 +0000 2020,#contest  The @carandbike editorial team: Ameya  Anshuman  Charanpreet Kingshuk Preetam Sameer Seshan Shams Shubham… https://t.co/HPBJyFxj2D
1258318520628031500,Thu May 07 08:51:28 +0000 2020,RT @NehaRaghavan: SOS NEED HELP: A friend living abroad needs support. A family member needs to travel from GGN to DEL to be with my friend…
1258318492429738000,Thu May 07 08:51:21 +0000 2020,RT @NehaRaghavan: @gurgaonpolice @ddey67 @deydreaming @kritimakhija @SidharthPandey @sidpatankar @Nidhi @kushanmitra @bhupendrachaube @DrJo…
1258246758447976400,Thu May 07 04:06:18 +0000 2020,This. But the cut happened as I was clearing everything up! SVP https://t.co/61ZqYfDte4
1258060676079054800,Wed May 06 15:46:53 +0000 2020,RT @sidpatankar: That is an interesting initiative for sure. Agree? Should other mfgrs also do this? Please tell me what you think? SVP  ht…
1258047084021907500,Wed May 06 14:52:52 +0000 2020,@VikramGour Pan-Indian villain even?? SVP
1258042034796945400,Wed May 06 14:32:49 +0000 2020,@VikramGour It’s not their fault. They look at you and think gangster and not farmer... இல்லை? 😄SVP
1258041195596443600,Wed May 06 14:29:28 +0000 2020,RT @VikramGour: The TN Gov website says farmers don't need to apply for an e-pass, however whenever I step out to go to my farm the cops as…
1258007137667539000,Wed May 06 12:14:08 +0000 2020,@NaraayanKannan see comments on original tweet! SVP
